180.113172 -26.122228 120.303479
178.351308 -25.181274 120.201302
176.589444 -24.240319 120.099124
174.827580 -23.299365 119.996947
173.065716 -22.358410 119.894770
171.303852 -21.417456 119.792592
169.541988 -20.476502 119.690415
167.780124 -19.535547 119.588237
166.018260 -18.594593 119.486060
164.256396 -17.653638 119.383882
162.494532 -16.712684 119.281705
160.732668 -15.771730 119.179528
158.970804 -14.830775 119.077350
157.208941 -13.889821 118.975173
155.447077 -12.948866 118.872995
153.685213 -12.007912 118.770818
151.923349 -11.066958 118.668641
150.161485 -10.126003 118.566463
148.399621 -9.185049 118.464286
146.637757 -8.244094 118.362108
144.875893 -7.303140 118.259931
143.114029 -6.362186 118.157754
141.352165 -5.421231 118.055576
139.590301 -4.480277 117.953399
137.828437 -3.539322 117.851221
136.066573 -2.598368 117.749044
134.304709 -1.657414 117.646867
132.542845 -0.716459 117.544689
130.780981 0.224495 117.442512
129.019117 1.165450 117.340334
127.257253 2.106404 117.238157
125.495389 3.047358 117.135979
123.733525 3.988313 117.033802
121.971661 4.929267 116.931625
120.209797 5.870222 116.829447
118.447934 6.811176 116.727270
116.686070 7.752130 116.625092
114.924206 8.693085 116.522915
113.162342 9.634039 116.420738
111.400478 10.574994 116.318560
109.638614 11.515948 116.216383
107.876750 12.456902 116.114205
106.114886 13.397857 116.012028
104.353022 14.338811 115.909851
102.591158 15.279766 115.807673
100.829294 16.220720 115.705496
99.067430 17.161674 115.603318
97.305566 18.102629 115.501141
95.543702 19.043583 115.398964
93.781838 19.984538 115.296786
92.019974 20.925492 115.194609
90.258110 21.866446 115.092431
88.496246 22.807401 114.990254
86.734382 23.748355 114.888077
84.972518 24.689310 114.785899
83.210654 25.630264 114.683722
81.448790 26.571218 114.581544
79.686927 27.512173 114.479367
77.925063 28.453127 114.377189
76.163199 29.394082 114.275012
74.401335 30.335036 114.172835
72.639471 31.275990 114.070657
70.877607 32.216945 113.968480
69.115743 33.157899 113.866302
67.353879 34.098854 113.764125
-37.155727 202.762435 -387.411314
-37.174842 202.299760 -385.465661
-37.193958 201.837086 -383.520007
-37.213073 201.374412 -381.574354
-37.232189 200.911737 -379.628700
-37.251305 200.449063 -377.683047
-37.270420 199.986388 -375.737394
-37.289536 199.523714 -373.791740
-37.308651 199.061040 -371.846087
-37.327767 198.598365 -369.900434
-37.346882 198.135691 -367.954780
-37.365998 197.673016 -366.009127
-37.385114 197.210342 -364.063474
-37.404229 196.747668 -362.117820
-37.423345 196.284993 -360.172167
-37.442460 195.822319 -358.226513
-37.461576 195.359645 -356.280860
-37.480691 194.896970 -354.335207
-37.499807 194.434296 -352.389553
-37.518923 193.971621 -350.443900
-37.538038 193.508947 -348.498247
-37.557154 193.046273 -346.552593
-37.576269 192.583598 -344.606940
-37.595385 192.120924 -342.661287
-37.614500 191.658249 -340.715633
-37.633616 191.195575 -338.769980
-37.652732 190.732901 -336.824326
-37.671847 190.270226 -334.878673
-37.690963 189.807552 -332.933020
