# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
425000000 311.47469464118103133 12997.328154599483241 4259.5895367643461213 -370.93320250276082106 -3563.5021584586434074 8194.024897725750634 15540
426000000 311.21739972438371069 12986.591659713509216 4200.7527180132492504 -366.64485763391610362 -3551.2497557697820412 8118.6473314169470541 15528
427000000 309.38063566834358653 12909.946508150142108 4302.6238671379451262 -361.52209179135650174 -3529.8233535787753681 8193.9693125080757454 15526
428000000 309.67715558711302037 12922.31979803509239 4179.620477611772003 -371.37446689508800546 -3539.6245823495664808 8090.6195268564270009 15528
429000000 307.48525028150800154 12830.855184598114647 4365.1480094560602083 -364.38962874528806424 -3474.2637514848784122 8203.8013896862266847 15527
430000000 309.54805508579772777 12916.932645854234579 4092.7143132786804927 -391.43559490935012946 -3618.1166894046682501 8102.2665975926984174 15534
431000000 310.96110806586665376 12975.897029150117305 4135.5241388619087957 -388.2595690472176102 -3589.2355087930013724 8113.0192167021268688 15539
432000000 314.54861638094615728 13125.597867229942494 4083.3627052901192656 -392.63611029142020925 -3542.400136822353943 8018.3989524038934178 15524
433000000 311.51671982237587599 12999.081796484821098 4245.260735715307419 -396.85058020123358347 -3550.748352883068037 8192.8596687996086985 15531
434000000 311.56561208189543777 13001.121990285886568 4212.5650757316698218 -357.9575170933434265 -3615.2371678540457651 8185.7597606790586724 15535
435000000 309.6756572575469022 12922.257275199723153 4204.9555915694027135 -372.82169312135158634 -3552.3928545879430203 8130.170139278696297 15528
436000000 314.31036710502388587 13115.656115700738155 4064.3664662386336204 -350.6908731129378225 -3703.5040900184412749 8118.5614293700127746 15532
437000000 311.69039711247648938 13006.329064950850807 4252.2094488796774385 -357.17019964834469192 -3507.9116189691699219 8117.291267497192166 15517
438000000 309.91726736769055606 12932.339268828847707 4249.4574255805391658 -316.48444692799273525 -3569.9295187828884082 8135.8713912914208777 15550
439000000 307.54723451250208655 12833.441684896537481 4230.9819429204180778 -365.98702693848218814 -3523.1726724946056493 8120.141642353505631 15519
440000000 307.81129920594435134 12844.46067145872621 4210.9881462194762207 -380.49315000701017198 -3698.6984880619056639 8290.1797842883934209 15534
441000000 308.86190458178202789 12888.30071068399775 4308.6643350392814682 -376.21655853462300456 -3474.550649336350034 8159.4315429102534836 15528
442000000 310.92723382257167941 12974.483512534905458 4225.6095198938883186 -379.55464030697805811 -3517.7225350933049413 8122.8866952941707495 15511
443000000 311.54746211295787361 13000.364621850068943 4187.194907201348542 -355.92578087808885812 -3635.9143832328813915 8179.0350713123179958 15522
444000000 314.65076303165739091 13129.860279432374227 4257.0338688716765319 -393.13525453597196702 -3555.1746174560607869 8205.3437408637073531 15526
445000000 308.40908425940608595 12869.405261306410466 4225.1348924218782486 -405.4427934366150339 -3567.4902830964656459 8198.0679689549579052 15529
446000000 311.89187808581550598 13014.736535517318771 4296.3558611663765987 -352.02017626759038649 -3447.1150888069983012 8095.4911262409659685 15498
447000000 310.50186675164934513 12956.733642314124154 4044.2012038785833283 -411.41322540112304296 -3610.7446427599384151 8066.3590720396450706 15534
448000000 307.80667940912815084 12844.267894914561111 4066.7164567666873154 -383.73608663216293735 -3683.126883096646452 8133.5794264954965911 15543
449000000 306.92539790777527742 12807.493463261753277 4329.1543530034341529 -354.47445439893357388 -3554.2392952917875846 8237.868102694155823 15527
450000000 312.45142551364904193 13038.085531961452944 4280.8634928893916367 -409.18102898082850061 -3476.6971122822169491 8166.7416341524367454 15511
451000000 312.02544882499995538 13020.310223392774787 4109.5459728551022636 -405.7755694833312532 -3595.0698126764546032 8110.3913550148881768 15527
452000000 309.35984096526038911 12909.078779296081848 4166.5665423013324471 -413.26736298987520968 -3600.8869733312626522 8180.7208786224700816 15529
453000000 310.30211126298337376 12948.398173393077741 4296.0239576105395827 -400.79541330472625305 -3554.7638522809966162 8251.583223196263134 15528
454000000 306.97588296425135468 12809.60012186745189 4145.9368018887253129 -394.25943501061590268 -3603.630485384631811 8143.8267222839731403 15525
455000000 308.14772108490853952 12858.499004698996941 4308.0568030561671549 -376.53547263300583836 -3428.1197828147642213 8112.7120585039374419 15505
456000000 308.62105475108307928 12878.250442269158157 4240.8818259207646406 -355.57083765712303602 -3555.9834384160667469 8152.4361019939551625 15515
457000000 311.23349567763182222 12987.263317443417691 4245.6192118651970304 -367.56527090338909147 -3526.2670742660898213 8139.4515570346757158 15523
458000000 313.85249549091093968 13096.549884203641341 4347.4148945034521603 -399.0671612987532626 -3435.5133266904276752 8181.9953824926333255 15511
459000000 311.22718904185671818 12987.000151876100063 4251.3496272399424925 -358.35577069204077816 -3508.0283581596313525 8117.7337560916148504 15522
460000000 312.59234876572378425 13043.966028140888739 4366.5338136679038143 -384.74771008298546349 -3496.4497139335499014 8247.7312376844383834 15514
461000000 310.68594642433174613 12964.414985144239836 4137.0203543252273448 -345.33819524465820905 -3643.5569204274538606 8125.9154699973405513 15548
462000000 308.54391607248146556 12875.031571727035043 4156.2879609219826307 -386.12397751422724923 -3647.1774982890929095 8189.589436725302221 15523
463000000 310.88124000832351612 12972.564266101246176 4181.5071024099552233 -368.1734100435108985 -3598.4928460874853045 8148.1733585409510852 15531
464000000 311.13979922669670941 12983.353518218385943 4177.1077637451980991 -358.62287803056506164 -3659.517874544262213 8195.2485163200253737 15534
465000000 313.67895795729418751 13089.308447546467505 4282.2601445760919887 -390.4168144657743369 -3528.4644815949645817 8201.1414406368312484 15526
466000000 312.11733348513018882 13024.144419559053858 4358.2692400181340417 -352.28344952680748747 -3435.2833049335795295 8145.8359944785206608 15509
467000000 309.25836334322292487 12904.844284562926987 4251.0926927749114839 -372.57366709877499034 -3583.5779210730961495 8207.2442809467829647 15522
468000000 311.41433059740347744 12994.809262056320222 4183.7654597591072161 -370.56989158450392097 -3596.185497927385768 8150.5208492709971324 15529
469000000 311.24748343743232226 12987.847003718427004 4339.9063564345842678 -368.2878309319534651 -3489.0396549484685238 8197.2338423150049493 15524
470000000 308.75343333629189146 12883.774383514473811 4291.8142360914698656 -344.86824766064364667 -3485.7178174564637629 8122.40030120857773 15512
471000000 307.32596729295181603 12824.208566727296784 4369.4092822728780448 -382.32728812821005704 -3416.9844848566617657 8168.7210552577507769 15517
472000000 313.03264858928235981 13062.339017637823417 4258.2615432053589757 -357.70599641271508062 -3424.3725652823331984 8040.3401049004078232 15505
473000000 311.46678720755124914 12996.998190363172398 4247.8647353206033586 -369.42571054912446016 -3530.9748383397063662 8148.2652842094339576 15519
474000000 313.25028069336224235 13071.420448400474925 4400.0105685899461605 -377.43796305825082982 -3479.4320943508819255 8256.8806259990778926 15514
475000000 311.12339397275025021 12982.668953877622698 4216.1904673588478545 -355.81966129530621856 -3524.1089718321190958 8096.1191004862739646 15520
476000000 311.01851716753049004 12978.292616805305443 4194.3391257719395071 -387.94206971389291994 -3547.2024337795464817 8129.4836292653781129 15528
477000000 309.36946211760351844 12909.480254203612276 4262.1957730864633049 -371.01228679963003287 -3598.0919966441088036 8231.3000565302027098 15524
478000000 309.61432692813644962 12919.698061141914877 4186.1053309928311137 -372.88025859424624286 -3597.8445000988285756 8156.8300896859063869 15539
479000000 310.42892500772126141 12953.689902972491836 4481.8774288035419886 -341.32164274915510305 -3409.1090161482184158 8232.3080877009160758 15515
480000000 312.88480997857305965 13056.169954884515391 4209.7480264027399244 -385.79725716889868181 -3529.6709732325011828 8125.2162568041403574 15519
481000000 311.74685446693990798 13008.684937756335785 4387.7362657697676696 -394.64958237010029052 -3468.0136433649490755 8250.3994915048169787 15526
482000000 308.57426075647299513 12876.297805621379666 4282.3726498429750791 -364.29208783167621277 -3573.3130094925450067 8219.9777471671968669 15527
483000000 312.90543795169611485 13057.030726370794582 4412.6541428965510931 -375.03834535190475208 -3428.5136391119231121 8216.2061273603776499 15515
484000000 309.91466132613788886 12932.230522989049859 4189.290634494562255 -365.34806592931499836 -3564.6784238582936268 8119.3171242821717897 15533
485000000 309.1578075678809796 12900.648256980444785 4259.9529834784880222 -381.84833189201606274 -3585.3239349090636097 8227.1252502795687178 15546
486000000 310.11197773048814952 12940.464212921968283 4190.8680574117643118 -427.6315350925860912 -3664.9220651317200463 8283.4216576360704494 15549
487000000 313.33895281472376837 13075.120590592854569 4286.7647631922100118 -367.74831264662441299 -3553.7462006866799129 8208.2592765255139966 15534
488000000 306.644369943407753 12795.766627225484626 4105.33846656177775 -383.12052476224585007 -3608.8545096729317265 8097.313500996955554 15518
489000000 308.74550748972359315 12883.443650936438644 4222.0233335157718102 -354.88994612294379749 -3528.3421533980140339 8105.2554330367293005 15522
490000000 307.64263945303696346 12837.422776590456124 4295.9530176746284269 -342.80055656221946947 -3518.9557060768975134 8157.709280313745694 15523
491000000 311.81202670481889072 13011.404468353382981 4254.0024804351260173 -348.33201575940773864 -3531.4950145329653424 8133.8295107274989277 15520
492000000 308.17830541837417968 12859.775238772845114 4348.1791636849311544 -359.80778387357088377 -3549.2732938751528309 8257.2602414336543006 15536
493000000 307.30705397715934168 12823.419345079195409 4295.4247931040345065 -359.75793762200748915 -3534.153742570313625 8189.336473296355507 15524
494000000 311.95717883793230385 13017.46142880273328 4384.5285434302804788 -372.40064384669290121 -3445.7032182572684178 8202.6324055342411157 15502
495000000 311.61583367494591812 13003.217654994943587 4230.1304459401544591 -344.50381122353900309 -3674.537433108706864 8249.1716902724001557 15539
496000000 313.13883475387234512 13066.769992129167804 4311.1275199871834047 -354.89061179458707329 -3508.2750119472102597 8174.2931437289807945 15531
497000000 307.02885629309020032 12811.810611997807428 4511.307026148393561 -375.60484516719554904 -3392.8203071116513456 8279.7321784272407967 15508
498000000 308.52417964490462055 12874.208002974166448 4229.2484584405265196 -344.58115967166617111 -3587.763844162181158 8161.5934622743734508 15524
499000000 311.12411588502425275 12982.699078092800846 4334.684996976489856 -334.45159536663442168 -3488.4472602626947264 8157.5838526058178104 15523
500000000 311.87572819075262487 13014.062626883949633 4286.8330999353911466 -366.69986026674564528 -3522.5538238669778366 8176.0867840691153106 15534
