# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
419000000 309.26026870681403125 12904.923792260577102 3577.0955462898104997 -3057.7782077231236144 -1612.9792530446238743 8247.8530070575579884 15569
420000000 309.08962724600638694 12897.803203971849143 3678.1855759390614367 -2882.9183531721437248 -1621.2607177649763344 8182.3646468761808137 15598
421000000 310.86126824639296728 12971.730877231771956 3667.3723443204862633 -2950.6467246073025308 -1585.9673184096614023 8203.9863873374488321 15576
422000000 307.04275536019838455 12812.390597272233208 3637.7628189352540176 -2993.4500491226822305 -1504.9296590554386057 8136.1425271133748538 15576
423000000 312.88580940786852125 13056.211659429840438 3788.3223498939146339 -2968.7346942715207661 -1506.2119754685602402 8263.2690196339972317 15562
424000000 311.43725307003512626 12995.765779243860379 3670.8757901790586402 -2981.068956085890477 -1581.6675174364399936 8233.612263701388656 15577
425000000 313.54046717358704655 13083.529454282494044 3671.4527859686822922 -3040.1107177672533908 -1461.6946262375022343 8173.2581299734374625 15564
426000000 305.83853889468861098 12762.140619214036633 3588.8278131729134657 -3014.3821550852035216 -1530.4096880575293653 8133.6196563156463526 15580
427000000 313.18850391084743023 13068.842604586854577 3549.4120918279168109 -2983.8306347641537286 -1585.6881702559958285 8118.930896848066368 15568
428000000 310.89719122068879642 12973.229884031505208 3611.8371452539345228 -3030.97681591791752 -1524.1655051734619519 8166.9794663453139947 15559
429000000 306.91859734963759365 12807.209687124332049 3563.9033868098786115 -2976.3986953177118266 -1489.4785080053943602 8029.7805901329857079 15566
430000000 310.48340833094681557 12955.963402692048476 3453.9926518169486371 -3043.084381332515477 -1629.5948186455107134 8126.671851794973918 15595
431000000 312.84093859410796767 13054.339273964686072 3648.5043144980891157 -2966.0596293611220062 -1504.7917460707762984 8119.3556899299883298 15574
432000000 311.07440214270280876 12980.624605161736326 3497.0062197563429436 -3045.3969443258961292 -1643.9931949720726152 8186.3963590543116879 15585
433000000 313.325160479588817 13074.545059068621413 3563.3585742886075423 -2965.246738355661364 -1616.9535318443333836 8145.5588444886025172 15585
434000000 307.65230253020473583 12837.826000952158211 3616.6984179498813319 -2994.9065596588488916 -1628.3363347496506321 8239.9413123583817651 15592
435000000 309.24852055969529374 12904.433561349565935 3684.3292677121426095 -3006.09302121878045 -1564.2150103175149525 8254.6372992484393762 15592
436000000 311.1156162945923711 12982.344404124341963 3461.8125851342274473 -2961.3836895989988989 -1677.497067754728505 8100.6933424879553058 15606
437000000 313.89291991546377858 13098.236729139725867 3550.5933332559388873 -2949.9465861698786284 -1602.556703583608396 8103.0966230094263665 15586
438000000 306.09210926699580568 12772.72169496710012 3586.558174577693535 -2907.9642454068271036 -1617.8968731698766987 8112.4192931543984741 15597
439000000 303.47570778025539084 12663.543552111796089 3440.362641061749855 -2968.127888699844334 -1676.9632721025357114 8085.453801864129673 15586
440000000 304.81214196444727804 12719.310758718986108 3740.723963327553065 -2963.2870218426069187 -1436.8904888090728491 8140.9014739792328328 15583
441000000 311.37727290124809088 12993.262905174455227 3704.3055494511991128 -2932.9135027704705863 -1563.0905344961547598 8200.3095867178235494 15574
442000000 311.28233234609945157 12989.3011915210609 3629.3192262449892951 -2953.7095817777812954 -1613.7352443526428942 8196.7640523754143942 15585
443000000 312.40934025287845088 13036.329383053955098 3533.0674538745606696 -2989.6313895794473865 -1582.4990760691184732 8105.1979195231269841 15570
444000000 306.60508360233660596 12794.127272646508573 3650.3688656170770628 -2962.2444076795736692 -1552.9385344422730668 8165.5518077389242535 15579
445000000 309.77558463308264436 12926.427080688936258 3665.2571334175058837 -2957.829900362407443 -1586.8280965790113441 8209.9151303589242161 15567
446000000 309.55645432849553345 12917.283132476331957 3652.5213974054568098 -2957.5262958625175997 -1460.415229656266547 8070.462922924241866 15574
447000000 308.76226119159605332 12884.142755437662345 3656.57583629696137 -2934.2429375924275519 -1512.2915133198605417 8103.1102872092487814 15564
448000000 310.29262071504768983 12948.002148393265088 3744.04244391112843 -2884.6118674751915023 -1472.0740981303147237 8100.7284095166332918 15569
449000000 313.71727827003843458 13090.90749134775433 3487.4637296331188736 -2966.4006364366850903 -1611.4016894170142677 8065.2660554868180043 15592
450000000 308.33032916411366386 12866.118940346881573 3656.7674257258322541 -2952.4273596711032042 -1527.9248328614785351 8137.1196182584135386 15588
451000000 310.41157396116716427 12952.965872257414958 3614.9100289998741573 -2954.6238107788904017 -1590.4529856199064852 8159.986825398671499 15572
452000000 309.60800018924823007 12919.43405670465836 3575.694045056808136 -2954.0175609348007129 -1593.2114281652823138 8122.9230341568918448 15579
453000000 305.04791120215202227 12729.149022320909353 3577.9781288837607462 -2878.2863837842005523 -1610.3234544178490069 8066.5879670858103054 15578
454000000 313.36253209287150412 13076.104515197348519 3699.182933500771469 -2941.0739492742973198 -1527.9272395600617074 8168.1841223351311783 15589
455000000 312.42955536432606323 13037.172926499655659 3321.6215109913473498 -2988.9435280970565145 -1738.5265885839926341 8049.0916276723964984 15602
456000000 311.4126015095105231 12994.737110054442383 3407.1420111746092516 -2949.8622454624492093 -1704.6814241827482874 8061.6856808198072031 15580
457000000 307.28990958350829032 12822.703937650829175 3578.4106181906090569 -3048.8068797805094619 -1543.6523133384796438 8170.8698113095997542 15568
458000000 311.33661395256507376 12991.566273931062824 3399.7938577879945115 -3040.9852221609617118 -1649.7990953735327366 8090.5781753224891872 15593
459000000 309.45139589954970916 12912.899216543808507 3494.9625030304650863 -3022.4021127160176547 -1588.9061912262322949 8106.2708069727141265 15581
460000000 309.02761039100727203 12895.215342327202961 3171.9479917417897923 -3102.4539172655086077 -1781.3591919176487863 8055.7611009249467315 15598
461000000 311.39717512038083669 12994.093392137036062 3422.7452948039954208 -3117.6810964375963522 -1610.0881523935699988 8150.5145436351613171 15575
462000000 308.63130757645978974 12878.678275856365872 3247.3322354876027021 -3141.4764603814496695 -1661.6415327699892259 8050.4502286390415975 15591
463000000 301.93015850849803883 12599.050315872254941 3386.782040927880189 -3151.7962106151558146 -1628.8322949594680722 8167.4105465025040758 15589
464000000 309.75151604456721088 12925.422737965322085 3408.9944603078574801 -3050.9233793478288135 -1589.6187924662237947 8049.5366321219107704 15573
465000000 310.99513276485879487 12977.316824034807723 3611.2387493669830292 -3085.805676668794149 -1525.3561235782422045 8222.4005496140198375 15562
466000000 308.74875152168129944 12883.579019069464266 3287.0118319618777605 -3036.4147016641122718 -1646.9892398045624304 7970.4157734305517806 15593
467000000 309.55276161614619923 12917.129041646448968 3639.7094119522603251 -2964.1166010525298589 -1563.5883552296679682 8167.41436823445747 15582
468000000 309.15028556187263575 12900.334376006634557 3552.3899846671838532 -3107.4046759238153754 -1544.5526332314791489 8204.3472938224786049 15550
469000000 309.98018844864554922 12934.964862339602405 3465.4907923026157732 -3119.5007309278471439 -1516.4412879321464516 8101.4328111626100508 15562
470000000 311.75688843140562767 13009.103638636683172 3548.3417062243061082 -3073.6483477316787685 -1503.8861466649520935 8125.876200620938107 15579
471000000 305.32308044447023576 12740.631383495008777 3619.7449582522822311 -3080.2625464865177491 -1596.0456703267579996 8296.0531750655572978 15584
472000000 314.06546526169330491 13105.436763444527969 3568.80641855232534 -2910.173546724028256 -1548.095688904033068 8027.0756541803875734 15579
473000000 308.8985569504045543 12889.830153912696915 3601.4332935334559807 -3051.308527056928142 -1578.2260338060411868 8230.9678543964255368 15587
474000000 312.2915179549735285 13031.412851803917874 3603.8040319866672689 -2988.1814111860840057 -1547.8395248754245586 8139.8249680481749238 15579
475000000 306.88049981202868821 12805.619939364065431 3335.4439931453857753 -3142.9156160980073764 -1685.4771240643462988 8163.836733307738541 15590
476000000 310.01733250858967494 12936.514823040724878 3553.3068012881067261 -2901.7634568497205692 -1615.8388091727608753 8070.9090673105893075 15593
477000000 308.17497921877395584 12859.636441918861237 3458.9221205306166667 -3007.6788517702871104 -1618.5488033373198959 8085.1497756382241278 15589
478000000 309.49196265832995323 12914.592000853757781 3494.7941828660273131 -3018.0428618785631443 -1589.9252672697011803 8102.7623120142907283 15588
479000000 307.31888498659918696 12823.913033698961954 3622.0270649126455282 -2945.6516311666605361 -1529.2424263274920122 8096.9211224067976218 15590
480000000 309.50490591202742507 12915.13210160219387 3629.2036798228550651 -2978.2151794607921147 -1536.7956281913907333 8144.2144874750392773 15567
481000000 311.97201311854564665 13018.08043900287521 3480.4958796747309862 -3083.3447053998679621 -1515.5958577234766835 8079.4364427980754044 15571
482000000 311.09475020005749002 12981.473696222094077 3434.775920498049345 -3056.2237405025962289 -1541.6286842662568688 8032.6283452669031249 15563
483000000 311.08961496907716082 12981.259411455628651 3647.0764682971685033 -3057.7906953827841789 -1536.4885433722506605 8241.3557070522037975 15582
484000000 307.41443230227491767 12827.900066473997867 3581.1498170723375551 -3022.7561365299684439 -1603.6660077095343695 8207.5719613118417328 15585
485000000 310.28327159821719761 12947.612025081507454 3640.5935817467066045 -2971.9264493624496026 -1536.3688136070611563 8148.888844716215317 15566
486000000 308.09682912272535305 12856.375366585511074 3688.1775496604532236 -2946.7452936939907886 -1575.013209608595389 8209.9360529630394012 15575
487000000 308.06411126937075551 12855.010104225904797 3439.0990397473024132 -3090.9051823004729158 -1655.4197690095115831 8185.4239910572878216 15581
488000000 311.93906901136404031 13016.70573544214858 3593.1896652529549101 -3096.5325602226012052 -1517.9871268854926711 8207.7093523610492412 15577
489000000 307.39379011978223843 12827.038702054029272 3344.1851221974770851 -3095.4784874824458711 -1641.9091808842022147 8081.5727905641251709 15599
490000000 308.62498673354951961 12878.414517448598417 3592.4255985427598716 -2919.6703083155416607 -1591.0408409228493838 8103.1367477811509161 15581
491000000 309.08117162965749003 12897.450364969750808 3508.5432710699669769 -3021.6701978756668723 -1667.9285937726972406 8198.1420627183324541 15609
492000000 308.88330402370752381 12889.193674298108817 3639.5418794991437608 -2871.4559672881168808 -1519.4764721678802744 8030.4743189551409159 15562
493000000 309.18978487254355514 12901.982617457715605 3693.7267478867602222 -2850.6702348866192551 -1540.9367978468867477 8085.3337806202671345 15594
494000000 311.41368222589505876 12994.782206576674071 3657.5345784942974205 -2970.1511471212124889 -1516.7358144140564491 8144.4215400295661311 15578
495000000 311.97525604873197835 13018.215761160789043 3671.2590798283076765 -2969.3315623413004687 -1478.6627735796391789 8119.2534157492473241 15571
496000000 308.94430489039604026 12891.739140416884766 3643.1200743473082184 -2993.2141957916546744 -1541.4499052745900372 8177.7841754135524752 15578
497000000 312.38931733558587212 13035.493859555122981 3572.9782894421537094 -3065.6359700936745867 -1495.9620855089208362 8134.5763450447493597 15574
498000000 309.03830773019950584 12895.661724746882101 3503.3333198562440884 -3054.7832490979290014 -1587.3211834514077054 8145.4377524055798858 15581
499000000 307.53308225439246826 12832.851134376884147 3680.6904366019557528 -3008.91967744565045 -1508.5217590841612036 8198.1318731317660422 15575
500000000 311.14842255199113197 12983.713355439720544 3693.2373189333475239 -3022.8530768224900385 -1396.8500194900598217 8112.940415245897384 15571
