# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
419000000 310.00474689562014419 12935.989646053296383 3637.1906765856856509 -3027.7139965163078159 -1521.1679828199114581 8186.0726559219056071 15586
420000000 314.42578854153686052 13120.47246294256729 3678.933637428513066 -2973.8809806531698996 -1565.0555238918580017 8217.8701419735407399 15560
421000000 308.36653787109565883 12867.629870302975178 3586.5511206798641979 -3024.9561246981807017 -1501.4831660670265592 8112.990411445071004 15578
422000000 309.63867361508908971 12920.714008457201999 3533.4811717458956082 -2873.9795555571736259 -1618.1308119731806983 8025.5915392762499323 15582
423000000 310.85180865903004133 12971.336144165881706 3578.594167365031808 -3049.1126411915888639 -1541.7533589934269003 8169.4601675500471174 15573
424000000 309.8789792871652935 12930.74157002519496 3424.0364969083016149 -3060.0410531179809368 -1652.7656527653361991 8136.8432027916187508 15565
425000000 306.23469160435735148 12778.671422054472714 3650.1469379403624771 -3003.5656446181023966 -1531.3499924027269117 8185.0625749611908759 15570
426000000 310.19399005872503494 12943.886452870050562 3622.0544293231068878 -2980.841936413286021 -1581.3414663932776421 8184.2378321296691865 15590
427000000 310.42453505790194868 12953.506717566533553 3523.9628182028354786 -3019.9567553637575656 -1538.368840340589486 8082.288413907182985 15581
428000000 307.04483812130752085 12812.477507477358813 3510.4353325231440976 -2956.9934273653807395 -1620.0934342045663925 8087.522194093091457 15581
429000000 312.44458298278436814 13037.800004370972601 3667.5315963775988166 -2804.7803979908358087 -1589.4286659453939592 8061.7406603138279024 15593
430000000 310.85135423906370988 12971.317181965985583 3654.4700708900718382 -3003.360597753174261 -1576.3869523412190574 8234.2176209844656114 15584
431000000 308.40917251991299963 12869.408944272607187 3693.8486573577611125 -2968.4419073078161091 -1555.8565140730224812 8218.1470787386006123 15573
432000000 306.23855331992513129 12778.832565111477379 3351.5915702855645577 -2994.2350423927587144 -1645.0149287554036164 7990.8415414337268885 15580
433000000 309.16579928132301802 12900.981738075091926 3666.9610756466049679 -2997.6607691106614766 -1520.5929963545645478 8185.2148411118305376 15571
434000000 311.80265220376844582 13011.013285799761434 3681.3958985808221769 -2993.1319910301017444 -1538.2194805316014481 8212.7473701425260515 15572
435000000 311.53273813572127438 12999.750214428928302 3551.5320504716519281 -2954.6313377670080627 -1538.4797769265119314 8044.6431651651719221 15574
436000000 308.87986576738688882 12889.050201500966068 3701.4838092620675525 -3013.3716979267255738 -1512.9065837639086567 8227.7620909527013282 15566
437000000 313.52086128076189198 13082.711332530721847 3591.2016959582570053 -2953.4499847081160624 -1555.8037496757269764 8100.4554303421000441 15566
438000000 307.97132685631851245 12851.138362845882511 3499.5001082475182557 -2871.3600111634477798 -1695.3241795744502269 8066.1842989854167172 15598
439000000 308.76483163437205803 12884.250015798896129 3482.0587934303539441 -2956.6413049425245845 -1630.1971900912271849 8068.8972884641061682 15581
440000000 306.95975561582559976 12808.927154068271193 3651.0053740296925753 -2920.2953002083113461 -1466.9910942413430348 8038.2917684793474109 15549
441000000 311.86827430085935475 13013.751588283903402 3610.3060316763139781 -3061.4366367946622631 -1453.7579830961435619 8125.5006515671193483 15559
442000000 312.57333097465021865 13043.172446910659346 3518.5402704102398275 -2973.2859357007437211 -1628.179067158070211 8120.0052732690546691 15578
443000000 305.76283334902950628 12758.981550959108063 3709.461322001028293 -2906.5407995235764247 -1577.1942308654306544 8193.1963523900340078 15576
444000000 309.88944658851971781 12931.178353343188064 3466.9404204997163106 -2970.8931203073216238 -1648.0439598600369209 8085.8775006670748553 15592
445000000 312.53832647536984268 13041.711766566921142 3604.2235436126720742 -3055.9697697358806181 -1478.779965855315595 8138.9732792038703337 15570
446000000 311.57106353008686028 13001.349470277938963 3437.0751912982805152 -2964.9261470440646917 -1621.3297914857143951 8023.3311298280586925 15584
447000000 308.17610696334281783 12859.683500850094788 3594.9082487468422187 -3009.7473259193366175 -1508.8218362957836689 8113.4774109619629598 15572
448000000 309.43605456355385286 12912.259047754179846 3733.5534360925980764 -3007.5669098896337346 -1590.1690378005246203 8331.2893837827577954 15565
449000000 309.72637723441681601 12924.373736648161866 3600.6781546098791296 -2981.8230066592909679 -1524.7183502538678113 8107.2195115230379088 15578
450000000 305.69658419249617509 12756.217082312879938 3370.9684978974664773 -3047.0381323688407065 -1638.4060777718862028 8056.4127080381931592 15576
451000000 309.92756180439539548 12932.768838788531866 3469.5527027650095988 -3057.862365955002133 -1611.1324612058092498 8138.5475299258214363 15582
452000000 310.9922065311766346 12977.194717102596769 3628.1300671188655542 -3014.3278035545731655 -1485.6469441277413353 8128.1048148011796002 15576
453000000 311.07943079426740951 12980.834442543984551 3741.7700625993961694 -2913.5533213179228369 -1516.8154113275325017 8172.1387952448521901 15552
454000000 310.58704254834827907 12960.287888612690949 3438.9062296911688463 -3008.9892083035238102 -1682.174499084243962 8130.0699370789361637 15587
455000000 305.71889723490392043 12757.148168976709712 3530.7319364454897368 -3002.8281294917633204 -1497.3018871087635944 8030.8619530460164242 15567
456000000 310.29922737646086262 12948.277833538384584 3526.8383577484755733 -3025.8057129951685056 -1562.7564038012562833 8115.4004745449001348 15596
457000000 311.27168681411535545 12988.856970931208707 3699.7661357499982842 -2877.217931857766871 -1476.2358070703462545 8053.2198746781123191 15564
458000000 310.0570623963897674 12938.172686097235783 3465.7614591983565333 -3024.0923443630881593 -1645.840228137817121 8135.6940316992613589 15575
459000000 310.15958057944953907 12942.450601735217788 3639.9858705979827391 -2986.3915210572276919 -1569.8197189932818674 8196.1971106484925258 15569
460000000 309.50531438327436717 12915.1491464373903 3532.5892453152559938 -3135.3454808530641458 -1508.557044330134886 8176.4917704984554803 15575
461000000 309.74293453731985437 12925.0646457425064 3581.6210468946392211 -2983.5141060591822679 -1571.0466507242674652 8136.1818036780896364 15585
462000000 306.27161647839898251 12780.212236487373957 3495.5481314815847327 -2981.5007597889261888 -1712.7535648566686177 8189.8024561271795392 15587
463000000 307.15178943957107549 12816.940410576566137 3607.4549831653439469 -3028.4284547709062281 -1451.7141590001583609 8087.5975969364099001 15564
464000000 309.69745251380265927 12923.166755496657061 3551.7328880295617637 -3019.3544386433222826 -1551.067764840725431 8122.1550915136094773 15564
465000000 311.20296992316360729 12985.989527775056558 3573.9966939575160723 -2954.6166195028263246 -1571.3846557646675137 8099.9979692250108201 15582
466000000 311.86145030647503518 13013.466834190347072 3744.676419176710624 -2978.7313024614945789 -1545.5084100872804811 8268.916131725485684 15562
467000000 316.76009163916717171 13217.879102692710148 3746.4596482216643381 -2971.8038950186141847 -1514.9196096869154644 8233.1831529271930776 15581
468000000 311.21297101956861297 12986.40685712513914 3672.1775793800443353 -3039.0022602674407608 -1545.5106680148487612 8256.6905076623334025 15582
469000000 308.60401959302527075 12877.539593062940185 3572.483329678319933 -2968.2481653608706438 -1505.9867127181482829 8046.7182077573388597 15568
470000000 306.67794533339764484 12797.167673182428189 3469.7408252460645599 -3017.0257040743254038 -1570.5657935651124717 8057.3323228855024354 15594
471000000 307.52554229069539815 12832.536504058176433 3554.0271641008839651 -2947.2345500261844791 -1551.5775607025229874 8052.8392748295918864 15578
472000000 308.8560279753623945 12888.05548953638754 3601.7938980522717429 -3041.847161849452732 -1590.999977468761017 8234.6410373704857193 15564
473000000 309.89953210458395461 12931.599205387192342 3618.9634121327871981 -3026.327451872565689 -1633.0296194764737265 8278.3204834818261588 15578
474000000 307.47011822634181044 12830.223748754266126 3677.9341104456652829 -2985.07696358448311 -1480.8564044083980207 8143.867478438546641 15580
475000000 308.45556675745763187 12871.344899713689301 3606.0516589012431723 -2995.7306525663884713 -1503.6619487070984178 8105.4442601747305162 15585
476000000 310.84387598048158452 12971.005126500520419 3670.4389504661194223 -2998.225335312758034 -1478.0732654594808082 8146.7375512383587193 15565
477000000 308.07721618666960239 12855.556950931279061 3607.2199476344753748 -2917.9159744198918816 -1623.5972741322621005 8148.7331961866293568 15580
478000000 309.33533154011684019 12908.056041182995614 3767.5218655224389295 -2888.9185442255529779 -1461.0369201070095642 8117.4773298550026084 15562
479000000 309.4952898156910237 12914.730837673530914 3623.8202723934919049 -2971.5617773001308706 -1579.0208821899775558 8174.4029318835991944 15584
480000000 310.56069720438676995 12959.18854061843922 3471.4906112561307054 -3056.1314144570960707 -1633.0491219784748864 8160.6711476917007531 15598
481000000 308.89847564177699724 12889.826761037023971 3540.8630615025499537 -3053.6451188457222088 -1516.9742662649919112 8111.4824466132640737 15573
482000000 306.97590755812643692 12809.601148129522699 3560.7418180602990105 -3025.6680792410156755 -1453.4229346298823202 8039.8328319311967789 15567
483000000 310.29623610423618629 12948.153012654463964 3551.8784282750611965 -3025.9572594686578668 -1576.1833142516620683 8154.0190019953806768 15572
484000000 310.369863769934625 12951.225374386585827 3813.2685644877415143 -3026.6508413387382461 -1401.9441760820036507 8241.8635819084829564 15549
485000000 309.87724073846447936 12930.669023239321177 3613.1581988705738695 -2937.0913137529805681 -1576.3250260939657892 8126.5745387175193173 15583
486000000 308.17188107146466791 12859.507161312947574 3602.6019020899643692 -2889.8737606388576751 -1556.2118044246135469 8048.6874671534351364 15590
487000000 312.29898607766716623 13031.724484315380323 3643.2515924103736324 -3024.1752510887890821 -1567.6591836926827455 8235.0860271918463695 15576
488000000 311.23058593967709839 12987.141898850857615 3573.997387764481573 -2992.9659113034949769 -1572.1796695510874997 8139.1429686190640496 15597
489000000 309.95257373684944469 12933.812545707518439 3761.7341020401454443 -2933.471341803377527 -1544.3602834165308195 8239.5657272600547003 15583
490000000 312.06233238901864979 13021.849314026170759 3552.1272276163099377 -2983.0584852311203576 -1568.1226988631101449 8103.3084117105399855 15591
491000000 308.05878645218461998 12854.78790833801213 3535.0300563213431815 -2940.0691447263411646 -1661.2656300773287512 8136.3648311250126426 15590
492000000 308.39744934969758106 12868.919755606806575 3522.1032797953939735 -2938.5018860409818444 -1610.3005802759280414 8070.9057461123029498 15556
493000000 310.08234476836418025 12939.227678013854529 3759.7443993506649349 -2935.9613280428739017 -1512.730578071929358 8208.4363054654677399 15552
494000000 308.27441088643683997 12863.78556233155723 3665.9081034386899773 -2944.6882871337375036 -1499.0693366341204182 8109.6657272065476718 15570
495000000 305.99400673510956494 12768.62803721043565 3574.9908939597262361 -2948.9396596770047836 -1629.8225023538377627 8153.7530559905681002 15590
496000000 309.37440753968621721 12909.686618556086614 3648.6023225490112054 -2974.7815656479888275 -1579.3569967241228369 8202.7408849211224151 15586
497000000 309.23309280837804636 12903.789786590308722 3607.7177495326486678 -2963.6207073601058255 -1534.8335422018549252 8106.171999094610328 15582
498000000 308.53513762207944637 12874.665261389382067 3556.8431308682688723 -2936.7241762640624074 -1650.5336925057542885 8144.1009996380853408 15593
499000000 305.73492111641178326 12757.816819271103668 3475.5931884611145506 -3023.35496872917156 -1647.9598928724230973 8146.9080500627087531 15579
500000000 311.33565047926020952 12991.526069770254253 3747.5909484889352825 -2997.7709980598951915 -1485.2404329791211239 8230.6023795279506885 15551
