-45.573245 262.096531 45.220445
-44.287642 263.502859 44.612607
-43.002039 264.909187 44.004770
-41.716436 266.315515 43.396932
-40.430832 267.721843 42.789095
-39.145229 269.128171 42.181257
-37.859626 270.534499 41.573420
-36.574023 271.940826 40.965582
-35.288420 273.347154 40.357745
-34.002816 274.753482 39.749907
-32.717213 276.159810 39.142070
-31.431610 277.566138 38.534232
-30.146007 278.972466 37.926395
-28.860404 280.378793 37.318557
-27.574800 281.785121 36.710720
-26.289197 283.191449 36.102882
-25.003594 284.597777 35.495045
-23.717991 286.004105 34.887207
-22.432388 287.410433 34.279370
-21.146785 288.816761 33.671532
-19.861181 290.223088 33.063695
-18.575578 291.629416 32.455857
-17.289975 293.035744 31.848020
-16.004372 294.442072 31.240183
-180.782565 -207.308631 202.674597
-179.345419 -206.366088 201.651745
-177.908273 -205.423546 200.628893
-176.471128 -204.481003 199.606041
-175.033982 -203.538461 198.583190
-173.596837 -202.595918 197.560338
-172.159691 -201.653375 196.537486
-170.722545 -200.710833 195.514634
-169.285400 -199.768290 194.491782
-167.848254 -198.825748 193.468930
-166.411108 -197.883205 192.446079
-164.973963 -196.940663 191.423227
-163.536817 -195.998120 190.400375
-162.099671 -195.055577 189.377523
-160.662526 -194.113035 188.354671
-159.225380 -193.170492 187.331819
-157.788234 -192.227950 186.308968
-156.351089 -191.285407 185.286116
-154.913943 -190.342864 184.263264
-153.476798 -189.400322 183.240412
-152.039652 -188.457779 182.217560
-150.602506 -187.515237 181.194708
-149.165361 -186.572694 180.171857
-147.728215 -185.630152 179.149005
-146.291069 -184.687609 178.126153
-144.853924 -183.745066 177.103301
-143.416778 -182.802524 176.080449
-141.979632 -181.859981 175.057597
-140.542487 -180.917439 174.034746
-139.105341 -179.974896 173.011894
-137.668196 -179.032353 171.989042
-136.231050 -178.089811 170.966190
-134.793904 -177.147268 169.943338
-133.356759 -176.204726 168.920486
-131.919613 -175.262183 167.897634
-130.482467 -174.319641 166.874783
-129.045322 -173.377098 165.851931
-127.608176 -172.434555 164.829079
-126.171030 -171.492013 163.806227
-124.733885 -170.549470 162.783375
-123.296739 -169.606928 161.760523
-121.859593 -168.664385 160.737672
-120.422448 -167.721842 159.714820
-118.985302 -166.779300 158.691968
-117.548157 -165.836757 157.669116
-116.111011 -164.894215 156.646264
-114.673865 -163.951672 155.623412
-113.236720 -163.009129 154.600561
-111.799574 -162.066587 153.577709
-110.362428 -161.124044 152.554857
-108.925283 -160.181502 151.532005
-107.488137 -159.238959 150.509153
-106.050991 -158.296417 149.486301
-104.613846 -157.353874 148.463450
-103.176700 -156.411331 147.440598
-101.739555 -155.468789 146.417746
-100.302409 -154.526246 145.394894
-98.865263 -153.583704 144.372042
-97.428118 -152.641161 143.349190
-95.990972 -151.698618 142.326339
-94.553826 -150.756076 141.303487
-93.116681 -149.813533 140.280635
-91.679535 -148.870991 139.257783
-90.242389 -147.928448 138.234931
-88.805244 -146.985906 137.212079
-87.368098 -146.043363 136.189227
-85.930952 -145.100820 135.166376
-84.493807 -144.158278 134.143524
-83.056661 -143.215735 133.120672
-81.619516 -142.273193 132.097820
-16.074513 -56.154435 -45.391407
-16.501480 -57.506081 -43.980467
-16.928447 -58.857727 -42.569526
-17.355414 -60.209373 -41.158586
-17.782381 -61.561018 -39.747646
-18.209347 -62.912664 -38.336705
-18.636314 -64.264310 -36.925765
-19.063281 -65.615956 -35.514824
-19.490248 -66.967602 -34.103884
-19.917215 -68.319248 -32.692944
-20.344182 -69.670894 -31.282003
-20.771149 -71.022539 -29.871063
-21.198116 -72.374185 -28.460123
-21.625083 -73.725831 -27.049182
-22.052049 -75.077477 -25.638242
-22.479016 -76.429123 -24.227301
-22.905983 -77.780769 -22.816361
-23.332950 -79.132415 -21.405421
-23.759917 -80.484061 -19.994480
-24.186884 -81.835706 -18.583540
-24.613851 -83.187352 -17.172600
-25.040818 -84.538998 -15.761659
-25.467784 -85.890644 -14.350719
-25.894751 -87.242290 -12.939778
-26.321718 -88.593936 -11.528838
-26.748685 -89.945582 -10.117898
-27.175652 -91.297227 -8.706957
-27.602619 -92.648873 -7.296017
-28.029586 -94.000519 -5.885077
-28.456553 -95.352165 -4.474136
-28.883519 -96.703811 -3.063196
-29.310486 -98.055457 -1.652255
-29.737453 -99.407103 -0.241315
-30.164420 -100.758749 1.169625
-30.591387 -102.110394 2.580566
-31.018354 -103.462040 3.991506
-31.445321 -104.813686 5.402446
-31.872288 -106.165332 6.813387
-32.299254 -107.516978 8.224327
-32.726221 -108.868624 9.635268
-33.153188 -110.220270 11.046208
-33.580155 -111.571915 12.457148
-34.007122 -112.923561 13.868089
-34.434089 -114.275207 15.279029
-34.861056 -115.626853 16.689969
-35.288023 -116.978499 18.100910
-35.714989 -118.330145 19.511850
-36.141956 -119.681791 20.922791
-36.568923 -121.033437 22.333731
-36.995890 -122.385082 23.744671
-37.422857 -123.736728 25.155612
-37.849824 -125.088374 26.566552
-38.276791 -126.440020 27.977492
-38.703758 -127.791666 29.388433
-39.130724 -129.143312 30.799373
-39.557691 -130.494958 32.210314
-39.984658 -131.846603 33.621254
-40.411625 -133.198249 35.032194
-40.838592 -134.549895 36.443135
-41.265559 -135.901541 37.854075
-41.692526 -137.253187 39.265015
-42.119493 -138.604833 40.675956
-42.546459 -139.956479 42.086896
-42.973426 -141.308124 43.497837
-43.400393 -142.659770 44.908777
-43.827360 -144.011416 46.319717
-44.254327 -145.363062 47.730658
-44.681294 -146.714708 49.141598
-45.108261 -148.066354 50.552538
-45.535228 -149.418000 51.963479
-135.844958 -200.555171 -134.239389
-136.543037 -198.682036 -134.175721
-137.241115 -196.808902 -134.112054
-137.939194 -194.935767 -134.048387
-138.637272 -193.062633 -133.984720
-139.335351 -191.189498 -133.921052
-140.033429 -189.316364 -133.857385
-140.731508 -187.443229 -133.793718
-141.429586 -185.570095 -133.730050
-142.127665 -183.696960 -133.666383
-142.825743 -181.823826 -133.602716
-143.523822 -179.950691 -133.539049
-144.221900 -178.077557 -133.475381
-144.919979 -176.204422 -133.411714
-145.618057 -174.331288 -133.348047
-146.316136 -172.458153 -133.284380
-147.014214 -170.585019 -133.220712
-147.712293 -168.711884 -133.157045
-148.410372 -166.838750 -133.093378
-149.108450 -164.965615 -133.029711
-149.806529 -163.092481 -132.966043
-150.504607 -161.219346 -132.902376
-151.202686 -159.346212 -132.838709
-151.900764 -157.473077 -132.775041
-152.598843 -155.599943 -132.711374
-153.296921 -153.726808 -132.647707
-153.995000 -151.853674 -132.584040
-154.693078 -149.980539 -132.520372
-155.391157 -148.107405 -132.456705
-156.089235 -146.234270 -132.393038
-156.787314 -144.361135 -132.329371
-157.485392 -142.488001 -132.265703
-158.183471 -140.614866 -132.202036
-158.881549 -138.741732 -132.138369
-159.579628 -136.868597 -132.074702
-160.277706 -134.995463 -132.011034
-160.975785 -133.122328 -131.947367
-161.673863 -131.249194 -131.883700
-162.371942 -129.376059 -131.820032
-163.070020 -127.502925 -131.756365
-163.768099 -125.629790 -131.692698
-164.466178 -123.756656 -131.629031
-165.164256 -121.883521 -131.565363
-165.862335 -120.010387 -131.501696
-166.560413 -118.137252 -131.438029
-167.258492 -116.264118 -131.374362
-167.956570 -114.390983 -131.310694
-168.654649 -112.517849 -131.247027
-169.352727 -110.644714 -131.183360
-170.050806 -108.771580 -131.119692
-170.748884 -106.898445 -131.056025
-171.446963 -105.025311 -130.992358
-172.145041 -103.152176 -130.928691
-172.843120 -101.279042 -130.865023
-173.541198 -99.405907 -130.801356
-174.239277 -97.532773 -130.737689
-174.937355 -95.659638 -130.674022
-175.635434 -93.786504 -130.610354
-176.333512 -91.913369 -130.546687
-177.031591 -90.040235 -130.483020
-177.729669 -88.167100 -130.419353
-178.427748 -86.293966 -130.355685
-179.125826 -84.420831 -130.292018
-179.823905 -82.547697 -130.228351
-180.521984 -80.674562 -130.164683
-181.220062 -78.801428 -130.101016
-181.918141 -76.928293 -130.037349
-182.616219 -75.055159 -129.973682
-183.314298 -73.182024 -129.910014
-184.012376 -71.308890 -129.846347
-42.795332 267.770366 5.299022
-41.384557 266.367350 5.502142
-39.973781 264.964334 5.705261
-38.563005 263.561317 5.908381
-37.152230 262.158301 6.111500
-35.741454 260.755285 6.314620
-34.330679 259.352268 6.517739
-32.919903 257.949252 6.720859
-31.509128 256.546236 6.923978
-30.098352 255.143220 7.127098
-28.687576 253.740203 7.330217
-27.276801 252.337187 7.533337
-25.866025 250.934171 7.736456
-24.455250 249.531154 7.939576
-23.044474 248.128138 8.142695
-21.633698 246.725122 8.345815
-20.222923 245.322106 8.548934
-18.812147 243.919089 8.752054
-17.401372 242.516073 8.955173
-15.990596 241.113057 9.158293
-14.579821 239.710040 9.361412
-13.169045 238.307024 9.564532
-11.758269 236.904008 9.767651
-10.347494 235.500992 9.970771
-8.936718 234.097975 10.173890
-7.525943 232.694959 10.377010
-6.115167 231.291943 10.580129
-4.704391 229.888926 10.783249
-3.293616 228.485910 10.986368
-1.882840 227.082894 11.189488
-0.472065 225.679877 11.392607
0.938711 224.276861 11.595727
2.349487 222.873845 11.798846
3.760262 221.470829 12.001966
5.171038 220.067812 12.205085
6.581813 218.664796 12.408205
7.992589 217.261780 12.611324
9.403364 215.858763 12.814444
10.814140 214.455747 13.017563
12.224916 213.052731 13.220683
13.635691 211.649715 13.423802
15.046467 210.246698 13.626922
16.457242 208.843682 13.830041
17.868018 207.440666 14.033161
19.278794 206.037649 14.236280
20.689569 204.634633 14.439400
22.100345 203.231617 14.642519
23.511120 201.828601 14.845639
24.921896 200.425584 15.048758
26.332671 199.022568 15.251878
27.743447 197.619552 15.454997
29.154223 196.216535 15.658117
30.564998 194.813519 15.861236
31.975774 193.410503 16.064356
33.386549 192.007486 16.267475
34.797325 190.604470 16.470595
36.208101 189.201454 16.673714
37.618876 187.798438 16.876834
39.029652 186.395421 17.079953
40.440427 184.992405 17.283073
41.851203 183.589389 17.486192
43.261979 182.186372 17.689312
44.672754 180.783356 17.892431
46.083530 179.380340 18.095551
47.494305 177.977324 18.298670
48.905081 176.574307 18.501790
50.315856 175.171291 18.704909
51.726632 173.768275 18.908029
53.137408 172.365258 19.111148
54.548183 170.962242 19.314268
155.814860 170.508401 216.037204
154.373559 169.214753 216.536328
152.932257 167.921105 217.035452
151.490955 166.627457 217.534576
150.049653 165.333810 218.033699
148.608352 164.040162 218.532823
147.167050 162.746514 219.031947
145.725748 161.452866 219.531071
144.284446 160.159218 220.030194
142.843145 158.865570 220.529318
141.401843 157.571922 221.028442
139.960541 156.278275 221.527566
138.519239 154.984627 222.026689
137.077938 153.690979 222.525813
135.636636 152.397331 223.024937
134.195334 151.103683 223.524060
132.754032 149.810035 224.023184
131.312731 148.516387 224.522308
129.871429 147.222739 225.021432
128.430127 145.929092 225.520555
126.988825 144.635444 226.019679
125.547524 143.341796 226.518803
124.106222 142.048148 227.017927
122.664920 140.754500 227.517050
121.223619 139.460852 228.016174
119.782317 138.167204 228.515298
118.341015 136.873557 229.014422
116.899713 135.579909 229.513545
115.458412 134.286261 230.012669
114.017110 132.992613 230.511793
112.575808 131.698965 231.010917
111.134506 130.405317 231.510040
109.693205 129.111669 232.009164
108.251903 127.818022 232.508288
106.810601 126.524374 233.007411
105.369299 125.230726 233.506535
103.927998 123.937078 234.005659
102.486696 122.643430 234.504783
101.045394 121.349782 235.003906
99.604092 120.056134 235.503030
98.162791 118.762487 236.002154
96.721489 117.468839 236.501278
95.280187 116.175191 237.000401
93.838885 114.881543 237.499525
92.397584 113.587895 237.998649
90.956282 112.294247 238.497773
89.514980 111.000599 238.996896
88.073678 109.706951 239.496020
86.632377 108.413304 239.995144
85.191075 107.119656 240.494268
83.749773 105.826008 240.993391
82.308472 104.532360 241.492515
80.867170 103.238712 241.991639
79.425868 101.945064 242.490762
77.984566 100.651416 242.989886
76.543265 99.357769 243.489010
75.101963 98.064121 243.988134
73.660661 96.770473 244.487257
72.219359 95.476825 244.986381
70.778058 94.183177 245.485505
69.336756 92.889529 245.984629
67.895454 91.595881 246.483752
66.454152 90.302234 246.982876
65.012851 89.008586 247.482000
63.571549 87.714938 247.981124
62.130247 86.421290 248.480247
60.688945 85.127642 248.979371
59.247644 83.833994 249.478495
57.806342 82.540346 249.977618
56.365040 81.246699 250.476742
112.196188 240.805308 227.969866
113.386944 239.447496 228.829196
114.577700 238.089684 229.688526
115.768456 236.731873 230.547856
116.959212 235.374061 231.407186
118.149968 234.016250 232.266515
119.340724 232.658438 233.125845
120.531480 231.300627 233.985175
121.722237 229.942815 234.844505
122.912993 228.585004 235.703835
124.103749 227.227192 236.563164
125.294505 225.869381 237.422494
126.485261 224.511569 238.281824
127.676017 223.153757 239.141154
128.866773 221.795946 240.000484
130.057529 220.438134 240.859813
131.248285 219.080323 241.719143
132.439042 217.722511 242.578473
133.629798 216.364700 243.437803
134.820554 215.006888 244.297133
136.011310 213.649077 245.156462
137.202066 212.291265 246.015792
138.392822 210.933454 246.875122
139.583578 209.575642 247.734452
140.774334 208.217831 248.593782
141.965090 206.860019 249.453111
143.155846 205.502207 250.312441
144.346603 204.144396 251.171771
145.537359 202.786584 252.031101
146.728115 201.428773 252.890431
147.918871 200.070961 253.749760
149.109627 198.713150 254.609090
150.300383 197.355338 255.468420
151.491139 195.997527 256.327750
152.681895 194.639715 257.187080
153.872651 193.281904 258.046409
155.063408 191.924092 258.905739
156.254164 190.566280 259.765069
157.444920 189.208469 260.624399
158.635676 187.850657 261.483729
159.826432 186.492846 262.343059
161.017188 185.135034 263.202388
162.207944 183.777223 264.061718
163.398700 182.419411 264.921048
164.589456 181.061600 265.780378
165.780212 179.703788 266.639708
166.970969 178.345977 267.499037
168.161725 176.988165 268.358367
169.352481 175.630354 269.217697
170.543237 174.272542 270.077027
171.733993 172.914730 270.936357
172.924749 171.556919 271.795686
174.115505 170.199107 272.655016
175.306261 168.841296 273.514346
176.497017 167.483484 274.373676
177.687774 166.125673 275.233006
178.878530 164.767861 276.092335
180.069286 163.410050 276.951665
181.260042 162.052238 277.810995
182.450798 160.694427 278.670325
183.641554 159.336615 279.529655
184.832310 157.978803 280.388984
186.023066 156.620992 281.248314
187.213822 155.263180 282.107644
188.404578 153.905369 282.966974
189.595335 152.547557 283.826304
190.786091 151.189746 284.685633
191.976847 149.831934 285.544963
193.167603 148.474123 286.404293
194.358359 147.116311 287.263623
190.708477 8.390885 67.659380
189.401243 7.008265 68.275418
188.094010 5.625645 68.891455
186.786776 4.243025 69.507493
185.479543 2.860405 70.123530
184.172309 1.477785 70.739568
182.865076 0.095164 71.355605
181.557842 -1.287456 71.971643
180.250609 -2.670076 72.587680
178.943375 -4.052696 73.203718
177.636141 -5.435316 73.819755
176.328908 -6.817936 74.435793
175.021674 -8.200556 75.051830
173.714441 -9.583176 75.667868
172.407207 -10.965796 76.283905
171.099974 -12.348416 76.899943
169.792740 -13.731037 77.515980
168.485507 -15.113657 78.132018
167.178273 -16.496277 78.748055
165.871040 -17.878897 79.364093
164.563806 -19.261517 79.980130
163.256573 -20.644137 80.596168
161.949339 -22.026757 81.212205
160.642106 -23.409377 81.828243
159.334872 -24.791997 82.444280
158.027639 -26.174618 83.060318
156.720405 -27.557238 83.676355
155.413172 -28.939858 84.292393
154.105938 -30.322478 84.908430
152.798705 -31.705098 85.524468
151.491471 -33.087718 86.140505
150.184238 -34.470338 86.756543
148.877004 -35.852958 87.372580
147.569771 -37.235578 87.988618
146.262537 -38.618198 88.604655
144.955304 -40.000819 89.220693
143.648070 -41.383439 89.836730
142.340837 -42.766059 90.452768
141.033603 -44.148679 91.068805
139.726370 -45.531299 91.684843
138.419136 -46.913919 92.300880
137.111902 -48.296539 92.916918
135.804669 -49.679159 93.532955
134.497435 -51.061779 94.148993
133.190202 -52.444399 94.765030
131.882968 -53.827020 95.381068
130.575735 -55.209640 95.997105
129.268501 -56.592260 96.613143
127.961268 -57.974880 97.229180
126.654034 -59.357500 97.845218
125.346801 -60.740120 98.461255
124.039567 -62.122740 99.077293
122.732334 -63.505360 99.693330
121.425100 -64.887980 100.309367
120.117867 -66.270600 100.925405
118.810633 -67.653221 101.541442
117.503400 -69.035841 102.157480
116.196166 -70.418461 102.773517
114.888933 -71.801081 103.389555
113.581699 -73.183701 104.005592
112.274466 -74.566321 104.621630
110.967232 -75.948941 105.237667
109.659999 -77.331561 105.853705
108.352765 -78.714181 106.469742
107.045532 -80.096801 107.085780
105.738298 -81.479422 107.701817
104.431065 -82.862042 108.317855
103.123831 -84.244662 108.933892
101.816598 -85.627282 109.549930
100.509364 -87.009902 110.165967
-207.461294 -156.922787 -38.623100
-207.348413 -156.728658 -40.610452
-207.235532 -156.534528 -42.597805
-207.122650 -156.340399 -44.585158
-207.009769 -156.146270 -46.572511
-206.896888 -155.952141 -48.559864
-206.784007 -155.758011 -50.547217
-206.671125 -155.563882 -52.534570
-206.558244 -155.369753 -54.521923
-206.445363 -155.175624 -56.509276
-206.332481 -154.981495 -58.496629
-206.219600 -154.787365 -60.483982
-206.106719 -154.593236 -62.471335
-205.993838 -154.399107 -64.458688
-205.880956 -154.204978 -66.446041
-205.768075 -154.010848 -68.433393
-205.655194 -153.816719 -70.420746
-205.542312 -153.622590 -72.408099
-205.429431 -153.428461 -74.395452
-205.316550 -153.234331 -76.382805
-205.203669 -153.040202 -78.370158
-205.090787 -152.846073 -80.357511
-204.977906 -152.651944 -82.344864
-204.865025 -152.457814 -84.332217
-204.752143 -152.263685 -86.319570
-204.639262 -152.069556 -88.306923
-204.526381 -151.875427 -90.294276
-204.413499 -151.681298 -92.281629
-204.300618 -151.487168 -94.268981
-204.187737 -151.293039 -96.256334
-204.074856 -151.098910 -98.243687
-203.961974 -150.904781 -100.231040
-203.849093 -150.710651 -102.218393
-203.736212 -150.516522 -104.205746
-203.623330 -150.322393 -106.193099
-203.510449 -150.128264 -108.180452
-203.397568 -149.934134 -110.167805
-203.284687 -149.740005 -112.155158
-203.171805 -149.545876 -114.142511
-203.058924 -149.351747 -116.129864
-202.946043 -149.157617 -118.117217
-202.833161 -148.963488 -120.104570
-202.720280 -148.769359 -122.091922
-202.607399 -148.575230 -124.079275
-202.494518 -148.381100 -126.066628
-202.381636 -148.186971 -128.053981
-202.268755 -147.992842 -130.041334
-202.155874 -147.798713 -132.028687
-202.042992 -147.604584 -134.016040
-201.930111 -147.410454 -136.003393
-201.817230 -147.216325 -137.990746
-201.704348 -147.022196 -139.978099
-201.591467 -146.828067 -141.965452
-201.478586 -146.633937 -143.952805
-201.365705 -146.439808 -145.940158
-201.252823 -146.245679 -147.927510
-201.139942 -146.051550 -149.914863
-201.027061 -145.857420 -151.902216
-200.914179 -145.663291 -153.889569
-200.801298 -145.469162 -155.876922
-200.688417 -145.275033 -157.864275
-200.575536 -145.080903 -159.851628
-200.462654 -144.886774 -161.838981
-200.349773 -144.692645 -163.826334
-200.236892 -144.498516 -165.813687
-200.124010 -144.304387 -167.801040
-200.011129 -144.110257 -169.788393
-199.898248 -143.916128 -171.775746
-199.785367 -143.721999 -173.763099
-199.672485 -143.527870 -175.750451
-197.311542 48.454179 7.491415
-197.166330 49.240770 5.658334
-197.021119 50.027360 3.825252
-196.875907 50.813951 1.992170
-196.730695 51.600542 0.159088
-196.585483 52.387132 -1.673993
-196.440272 53.173723 -3.507075
-196.295060 53.960314 -5.340157
-196.149848 54.746905 -7.173238
-196.004637 55.533495 -9.006320
-195.859425 56.320086 -10.839402
-195.714213 57.106677 -12.672484
-195.569001 57.893267 -14.505565
-195.423790 58.679858 -16.338647
-195.278578 59.466449 -18.171729
-195.133366 60.253040 -20.004810
-194.988154 61.039630 -21.837892
-194.842943 61.826221 -23.670974
-194.697731 62.612812 -25.504056
-194.552519 63.399403 -27.337137
-194.407307 64.185993 -29.170219
-194.262096 64.972584 -31.003301
-194.116884 65.759175 -32.836383
-193.971672 66.545765 -34.669464
-193.826460 67.332356 -36.502546
-193.681249 68.118947 -38.335628
-193.536037 68.905538 -40.168709
-193.390825 69.692128 -42.001791
-193.245614 70.478719 -43.834873
-193.100402 71.265310 -45.667955
-192.955190 72.051900 -47.501036
-192.809978 72.838491 -49.334118
-192.664767 73.625082 -51.167200
-192.519555 74.411673 -53.000281
-192.374343 75.198263 -54.833363
-192.229131 75.984854 -56.666445
-192.083920 76.771445 -58.499527
-191.938708 77.558035 -60.332608
-191.793496 78.344626 -62.165690
-191.648284 79.131217 -63.998772
-191.503073 79.917808 -65.831853
-191.357861 80.704398 -67.664935
-191.212649 81.490989 -69.498017
-191.067437 82.277580 -71.331099
-190.922226 83.064170 -73.164180
-190.777014 83.850761 -74.997262
-190.631802 84.637352 -76.830344
-190.486591 85.423943 -78.663426
-190.341379 86.210533 -80.496507
-190.196167 86.997124 -82.329589
-190.050955 87.783715 -84.162671
-189.905744 88.570305 -85.995752
-189.760532 89.356896 -87.828834
-189.615320 90.143487 -89.661916
-189.470108 90.930078 -91.494998
-189.324897 91.716668 -93.328079
-189.179685 92.503259 -95.161161
-189.034473 93.289850 -96.994243
-188.889261 94.076441 -98.827324
-188.744050 94.863031 -100.660406
-188.598838 95.649622 -102.493488
-188.453626 96.436213 -104.326570
-188.308414 97.222803 -106.159651
-188.163203 98.009394 -107.992733
-188.017991 98.795985 -109.825815
-187.872779 99.582576 -111.658897
-187.727568 100.369166 -113.491978
-187.582356 101.155757 -115.325060
-187.437144 101.942348 -117.158142
-187.291932 102.728938 -118.991223
-21.463961 90.569159 -174.749110
-21.630336 92.552248 -174.948301
-21.796711 94.535337 -175.147491
-21.963086 96.518426 -175.346682
-22.129461 98.501515 -175.545873
-22.295836 100.484604 -175.745064
-22.462211 102.467693 -175.944255
-22.628586 104.450782 -176.143446
-22.794962 106.433871 -176.342636
-22.961337 108.416961 -176.541827
-23.127712 110.400050 -176.741018
-23.294087 112.383139 -176.940209
-23.460462 114.366228 -177.139400
-23.626837 116.349317 -177.338591
-23.793212 118.332406 -177.537782
-23.959588 120.315495 -177.736972
-24.125963 122.298584 -177.936163
-24.292338 124.281673 -178.135354
-24.458713 126.264762 -178.334545
-24.625088 128.247851 -178.533736
-24.791463 130.230940 -178.732927
-24.957838 132.214030 -178.932117
-25.124214 134.197119 -179.131308
-25.290589 136.180208 -179.330499
-25.456964 138.163297 -179.529690
-25.623339 140.146386 -179.728881
-25.789714 142.129475 -179.928072
-25.956089 144.112564 -180.127262
-26.122464 146.095653 -180.326453
-26.288839 148.078742 -180.525644
-26.455215 150.061831 -180.724835
-26.621590 152.044920 -180.924026
-26.787965 154.028009 -181.123217
-26.954340 156.011099 -181.322408
-27.120715 157.994188 -181.521598
-27.287090 159.977277 -181.720789
-27.453465 161.960366 -181.919980
-27.619841 163.943455 -182.119171
-27.786216 165.926544 -182.318362
-27.952591 167.909633 -182.517553
-28.118966 169.892722 -182.716743
-28.285341 171.875811 -182.915934
-28.451716 173.858900 -183.115125
-28.618091 175.841989 -183.314316
-28.784467 177.825079 -183.513507
-28.950842 179.808168 -183.712698
-29.117217 181.791257 -183.911888
-29.283592 183.774346 -184.111079
-29.449967 185.757435 -184.310270
-29.616342 187.740524 -184.509461
-29.782717 189.723613 -184.708652
-29.949092 191.706702 -184.907843
-30.115468 193.689791 -185.107034
-30.281843 195.672880 -185.306224
-30.448218 197.655969 -185.505415
-30.614593 199.639058 -185.704606
-30.780968 201.622148 -185.903797
-30.947343 203.605237 -186.102988
-31.113718 205.588326 -186.302179
-31.280094 207.571415 -186.501369
-31.446469 209.554504 -186.700560
-31.612844 211.537593 -186.899751
-31.779219 213.520682 -187.098942
-31.945594 215.503771 -187.298133
-32.111969 217.486860 -187.497324
-32.278344 219.469949 -187.696514
-32.444720 221.453038 -187.895705
-32.611095 223.436127 -188.094896
-32.777470 225.419217 -188.294087
-32.943845 227.402306 -188.493278
-37.898967 -11.388534 -57.314066
-38.137119 -9.403954 -57.382826
-38.375271 -7.419375 -57.451585
-38.613423 -5.434795 -57.520345
-38.851575 -3.450216 -57.589104
-39.089727 -1.465636 -57.657864
-39.327879 0.518943 -57.726624
-39.566031 2.503523 -57.795383
-39.804183 4.488102 -57.864143
-40.042335 6.472682 -57.932902
-40.280487 8.457261 -58.001662
-40.518639 10.441841 -58.070422
-40.756791 12.426420 -58.139181
-40.994943 14.411000 -58.207941
-41.233095 16.395579 -58.276700
-41.471247 18.380159 -58.345460
-41.709399 20.364738 -58.414220
-41.947551 22.349318 -58.482979
-42.185703 24.333897 -58.551739
-42.423855 26.318477 -58.620498
-42.662007 28.303056 -58.689258
-42.900158 30.287636 -58.758018
-43.138310 32.272215 -58.826777
-43.376462 34.256795 -58.895537
-43.614614 36.241374 -58.964296
-43.852766 38.225953 -59.033056
-44.090918 40.210533 -59.101816
-44.329070 42.195112 -59.170575
-44.567222 44.179692 -59.239335
-44.805374 46.164271 -59.308094
-45.043526 48.148851 -59.376854
-45.281678 50.133430 -59.445614
-45.519830 52.118010 -59.514373
-45.757982 54.102589 -59.583133
-45.996134 56.087169 -59.651892
-46.234286 58.071748 -59.720652
-46.472438 60.056328 -59.789412
-46.710590 62.040907 -59.858171
-46.948742 64.025487 -59.926931
-47.186894 66.010066 -59.995690
-47.425046 67.994646 -60.064450
-47.663198 69.979225 -60.133210
-47.901350 71.963805 -60.201969
-48.139502 73.948384 -60.270729
-48.377654 75.932964 -60.339488
-48.615806 77.917543 -60.408248
-48.853958 79.902123 -60.477008
-49.092110 81.886702 -60.545767
-49.330262 83.871282 -60.614527
-49.568414 85.855861 -60.683287
-49.806566 87.840441 -60.752046
-50.044718 89.825020 -60.820806
-50.282870 91.809600 -60.889565
-50.521022 93.794179 -60.958325
-50.759174 95.778759 -61.027085
-50.997326 97.763338 -61.095844
-51.235478 99.747918 -61.164604
-51.473630 101.732497 -61.233363
-51.711782 103.717077 -61.302123
-51.949934 105.701656 -61.370883
-52.188086 107.686236 -61.439642
-52.426238 109.670815 -61.508402
-52.664390 111.655395 -61.577161
-52.902542 113.639974 -61.645921
-53.140694 115.624554 -61.714681
-53.378846 117.609133 -61.783440
-53.616998 119.593713 -61.852200
-53.855150 121.578292 -61.920959
-54.093302 123.562872 -61.989719
-54.331454 125.547451 -62.058479
-115.679132 -8.385883 55.583480
-117.266875 -9.577613 55.826079
-118.854617 -10.769342 56.068679
-120.442360 -11.961072 56.311279
-122.030102 -13.152801 56.553878
-123.617845 -14.344531 56.796478
-125.205587 -15.536260 57.039078
-126.793329 -16.727990 57.281677
-128.381072 -17.919720 57.524277
-129.968814 -19.111449 57.766876
-131.556557 -20.303179 58.009476
-133.144299 -21.494908 58.252076
-134.732042 -22.686638 58.494675
-136.319784 -23.878368 58.737275
-137.907526 -25.070097 58.979875
-139.495269 -26.261827 59.222474
-141.083011 -27.453556 59.465074
-142.670754 -28.645286 59.707673
-144.258496 -29.837015 59.950273
-145.846239 -31.028745 60.192873
-147.433981 -32.220475 60.435472
-149.021723 -33.412204 60.678072
-150.609466 -34.603934 60.920672
-152.197208 -35.795663 61.163271
-153.784951 -36.987393 61.405871
-155.372693 -38.179123 61.648471
-156.960436 -39.370852 61.891070
-158.548178 -40.562582 62.133670
-160.135920 -41.754311 62.376269
-161.723663 -42.946041 62.618869
-163.311405 -44.137770 62.861469
-164.899148 -45.329500 63.104068
-166.486890 -46.521230 63.346668
-168.074633 -47.712959 63.589268
-169.662375 -48.904689 63.831867
-171.250117 -50.096418 64.074467
-172.837860 -51.288148 64.317067
-174.425602 -52.479878 64.559666
-176.013345 -53.671607 64.802266
-177.601087 -54.863337 65.044865
-179.188830 -56.055066 65.287465
-180.776572 -57.246796 65.530065
-182.364314 -58.438525 65.772664
-183.952057 -59.630255 66.015264
-185.539799 -60.821985 66.257864
-187.127542 -62.013714 66.500463
-188.715284 -63.205444 66.743063
-190.303027 -64.397173 66.985662
