# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
437000000 309.88220867463729746 12930.87632706785007 11207.213434952032912 -966.47347741912108177 3849.9090614420065322 8323.777850929149281 13995
438000000 313.00167542631521655 13061.04655834659934 11430.50786669689478 -947.79408084524277456 3904.9908826331666205 8473.3110649089721846 13977
439000000 311.26700384662547094 12988.661558378438713 11353.332771689889341 -922.85310467784984212 3902.3083741700602332 8373.8775021976798598 13986
440000000 311.8447653494476981 13012.770598298762707 11353.447043453819788 -1009.1766341783269354 3951.216816531288714 8411.406861100858805 13992
441000000 308.89788385517283587 12889.80206675262707 11364.255491827349033 -960.2079399931539001 3934.3265100035550859 8390.1369218169493251 13995
442000000 312.59382056073496869 13044.027443732800748 11387.812886818610423 -998.23613062649246785 3986.3366401957450762 8399.7123772493578144 14010
443000000 308.51641384995696171 12873.883949087758083 11147.066835383533544 -1006.6952078652468572 3827.1499019617463091 8326.6121412870343192 14035
444000000 310.67100384455767426 12963.791455797741946 11380.684846412701518 -996.38707935082425138 3964.7897886127166203 8412.2821371508107404 14010
445000000 311.22069448861020646 12986.729144820905276 11272.603502671472597 -971.3994295510306074 3895.8724944152254466 8348.1304378072782129 14026
446000000 308.591876244624018 12877.032871050583708 11272.373909275051119 -970.55748263967711864 3886.1968352496414809 8356.7345566650874389 14019
447000000 308.2257417997989819 12861.754681168817115 11359.705105447854294 -891.39005138979973708 3899.4319380975739477 8351.6632187400809926 13966
448000000 313.6627393115918494 13088.631670061671684 11305.72882311091962 -944.84835083744724216 3848.4595616281999355 8402.1176123201657902 13980
449000000 308.87795732701425777 12888.970565414269004 11416.076938215483096 -943.96513417978758298 3954.6462847944599162 8405.3957876008098538 13986
450000000 309.76405118256866444 12925.945808715116073 11489.289906180005346 -940.45214864410195332 3973.6376068265722097 8456.104447997535317 14001
451000000 308.77138477827554652 12884.523467746110327 11393.058828798761169 -980.2008268743378494 3903.0244070786880002 8470.2352485944102227 13999
452000000 309.92245601258332499 12932.555782470275517 11473.446433760323998 -938.95707320183453248 3923.3758034261750254 8489.0277035359849833 14011
453000000 309.27984056376703847 12905.740493751227405 11444.894323310923937 -928.18106558058912015 3982.2234640723468146 8390.8519248191660154 14001
454000000 308.11989392229423856 12857.33782284271183 11274.787018085804448 -964.75230144210991057 3962.9275407805234863 8276.6117787473904173 14006
455000000 309.63340448348861855 12920.494136237470229 11354.930439327621571 -1046.6132042229464787 3932.4415696254864088 8469.1020739250816405 14008
456000000 311.57671756635812699 13001.585403938297532 11400.575214100068479 -974.20816761619869339 3918.3749035150176496 8456.4084782012505457 13973
457000000 309.17324286934473321 12901.292346794934929 11364.342271898385661 -950.7262597569265381 3888.5052730906813849 8426.5632585646308144 13998
458000000 314.06349447903420469 13105.354525916463899 11336.026346499238571 -949.84035136211309691 3910.6576620940631983 8375.2090357672896062 13958
459000000 310.13798416256258861 12941.549418679025621 11376.625089540913905 -983.47144327720525325 3916.1879672040431615 8443.9085656140778156 14016
460000000 312.29867088365392647 13031.711331786160372 11377.113281822443241 -963.90215689733122417 3914.0132824923466615 8427.0021562274287135 13981
461000000 309.19547527020995403 12902.220068419455856 11436.794956048323002 -912.2560359388339748 4069.8289446442759072 8279.2220473428787955 13988
462000000 312.91988574195994488 13057.633608962538347 11387.400229646566004 -973.5763642397186004 3895.025571782471161 8465.9510221038144664 14006
463000000 310.33197618985155941 12949.644387809519685 11396.47001047656704 -889.70350825753257595 3881.6561391338382236 8404.5173796002600284 13973
464000000 311.74178619025502712 13008.473446882806456 11402.668177304083656 -897.13514068514905375 3894.6898008675484562 8405.1135171216847084 13982
465000000 311.73094883720057169 13008.021221914295893 11387.706581484206254 -913.01880988118364257 3920.4989560803442146 8380.2264352850452269 13995
466000000 311.32493361743695459 12991.07887270320316 11438.699200780203682 -925.09703175488493798 3909.7973544804226549 8453.9988780546664202 13947
467000000 306.54779875257406729 12791.736869819376807 11413.884765406546649 -888.18072117430529033 3908.1454571561862394 8393.9200294246656995 13961
468000000 310.77950874408327309 12968.319187294970106 11450.001578445546329 -916.93784999786248591 3948.3921917620800741 8418.5472366813301051 13962
469000000 312.62205441493000535 13045.205596161731592 11451.744212002769927 -940.72869043891273577 3934.5403939581801751 8457.932508483503625 13981
470000000 305.294843990253014 12739.453122571416316 11449.649690070837096 -923.94331605091247184 3874.9296524709579899 8498.6633536507906683 13970
471000000 308.03439961594210672 12853.770285658707508 11557.769269264717877 -938.11161463966243446 3989.4769021656729819 8506.4039817387056246 13960
472000000 306.12118739314098548 12773.935077479811298 11513.590053514379179 -933.38421117819268602 4003.4266814597372104 8443.5475832328338583 13981
473000000 306.43051546888392522 12786.842830748479173 11427.69362373113654 -942.4398600508736763 3973.2805351183314997 8396.8529486636798538 13966
474000000 308.28425074475057954 12864.196163480537507 11373.712755671755076 -917.83125656158097172 3954.9975706308305234 8336.5464416025060927 14001
475000000 308.36417910759234928 12867.53144297061408 11440.970909480973205 -951.30683865453261205 3975.4785009359402466 8416.7992471995676169 13979
476000000 309.3172111298133018 12907.299906180496691 11337.650732403635629 -891.1528158802972257 3961.616625855899656 8267.1869224280326307 13970
477000000 309.64953774616162718 12921.167350828489361 11428.075488519030841 -962.47788193255269107 3943.5057540238690308 8447.0476164277151838 13984
478000000 314.78650059271359396 13135.524385230712141 11492.63782598580292 -906.02385675552147859 4004.0035871755103472 8394.658095565815529 13977
479000000 307.49862749370606707 12831.413393723039917 11467.443428240865614 -896.13351460970829976 3907.1616440607122058 8456.4152987898614811 13966
480000000 315.16351684194489735 13151.256654962993707 11454.971353214099508 -875.3669936998517187 3911.6622070223420451 8418.6761398916096368 13976
481000000 310.81525444953581427 12969.810796956613558 11466.830319891334511 -981.03570600987973194 3961.2748049869496754 8486.5912209142661595 13999
482000000 312.62875613286308862 13045.485247859523952 11405.287433616977069 -895.69825276992742147 3862.330253489622919 8438.6554328972815711 13979
483000000 308.14313250321578153 12858.30753071073741 11448.748891970477416 -907.23533145281044199 3902.0079442002488577 8453.9762792230376363 14004
484000000 308.87555733647013767 12888.870417745110899 11461.171364618556254 -890.05533587684567465 3970.3970665709998684 8380.8296339244025148 13972
485000000 313.34398659388074293 13075.330641941123758 11315.796411115346928 -961.00459630340628792 3881.1630447127890875 8395.6379627059650375 13967
486000000 306.88886589911800229 12805.969042456999887 11416.087582857757297 -903.748856793879213 3962.1467802078450404 8357.6896594437930617 13975
487000000 313.5087192789366668 13082.204666708774312 11428.262883764280559 -918.1739427514886529 3949.5508218669601774 8396.8860046488098305 13980
488000000 308.7204782281830262 12882.399220903094829 11548.275534644184518 -1002.4176101729574384 3970.708631119857273 8579.9845136972871842 14005
489000000 306.0433527518965775 12770.68716555805986 11344.582472860849521 -995.90921148765460202 3847.2332285006518759 8493.2584558478538383 14014
490000000 311.35981431346402815 12992.534386940231343 11525.653281363627684 -948.52923912955475316 3975.858858946703549 8498.3236615464775241 13984
491000000 310.75544521286786903 12967.315055604189183 11355.4414935981913 -974.8616877548232651 3933.5864849946010509 8396.7166963584131736 14026
492000000 309.42924293958253656 12911.974809857669243 11521.897900042196852 -908.38650253050514038 3970.5961747871633634 8459.6882277855402208 13960
493000000 310.36930779428951155 12951.20217443477668 11412.54129742002624 -916.33904200543736351 3899.6085947680799109 8429.2717446573842608 13967
494000000 308.48141078483922684 12872.423328589275116 11515.191818574599893 -952.00067096967381985 3913.4990215834427545 8553.6934679608293663 13986
495000000 308.79829405161774503 12885.646347588512072 11441.873517102085316 -916.18242423662036344 3958.7805454747531257 8399.2753958639550547 13987
496000000 306.70530608929004757 12798.309392651168309 11517.94164916498994 -1023.7661363033143971 3950.7154594700286907 8590.9923259982788295 14007
497000000 311.59320185117121582 13002.273266107506061 11505.104434397477235 -912.18445786272377518 3991.7475194052722145 8425.5413728549283405 13942
498000000 313.99510950182025226 13102.500932976214244 11456.303867948816333 -930.31539598153221959 3929.1850931539347584 8457.4341707764142484 13978
499000000 310.71585065429201222 12965.662839614253244 11310.177016434527104 -942.7853641962213942 3909.8019588289298554 8343.1604218018183019 14003
500000000 308.83329829012569689 12887.107017050644572 11369.135570220856607 -958.79820351782279886 3862.0334124675650855 8465.9003612711167079 14000
