# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
436000000 309.58840907857501179 12918.616551787841672 11270.18230200990547 -1057.0519598291173224 3901.6394480410863252 8425.5948137979357853 14040
437000000 310.0871729518633515 12939.429150192523593 11373.94853659580258 -980.67545280896217719 3973.1511456233520221 8381.4728437814101198 14034
438000000 308.65624562951461485 12879.71889990919226 11274.455965120829205 -979.91255379653534874 3907.3733355955619118 8346.9951833218001411 13990
439000000 307.86638862191324506 12846.759462434403758 11255.696799853467382 -963.06862685123087431 3896.6623966703673432 8322.1030300343300041 13992
440000000 310.47232823644509381 12955.501048521065968 11296.022186100064573 -912.37895512580644208 3856.8813127616590464 8351.5198284642137878 13976
441000000 308.61977970598121601 12878.197236728270582 11389.208167849112215 -931.16142908522874677 3875.7616145784941182 8444.607982355846616 13981
442000000 305.94511809323154239 12766.587994367619103 11279.853590987982898 -935.76071699419821925 3881.4156133827700614 8334.1986945994103735 14009
443000000 312.32373391406395058 13032.757170939043135 11296.535328273193954 -915.67309498909889953 3838.7018709236035647 8373.5065523386874702 14020
444000000 310.10059560606498508 12939.989255537726422 11362.095566847669033 -900.44422635062630889 3845.824409101157471 8416.7153840971368481 13974
445000000 309.14820548729750271 12900.247577906166043 11453.290050497769698 -926.06218812038287069 3931.5590763783243347 8447.7931622398282343 13984
446000000 308.33769801836496072 12866.426430549056022 11459.270457417744183 -965.63551982528633744 3950.6358136627632121 8474.2701635802695819 13986
447000000 309.05095446498791034 12896.189452247564986 11332.295731246244031 -977.08786105620902163 3850.1121074648422109 8459.2714848376126611 14026
448000000 309.8317015899228295 12928.768749259892502 11423.909274157416803 -981.96446207173335097 3942.2209827010160552 8463.6527535281347809 13996
449000000 310.81762523720396985 12969.909726037652945 11318.723254153261223 -950.27280015410576652 3930.1147864548102007 8338.8812678525555384 13990
450000000 310.55589369290601098 12958.988097962635948 11256.879415795967361 -926.32898347743093836 3851.9837706544790308 8331.2246286189201783 14000
451000000 309.17637415462030503 12901.423010193831942 11192.429612445985185 -1021.9946868421477575 3891.7292651722927985 8322.6950341158408264 14011
452000000 310.56043018062922556 12959.177398154984985 11247.869782457866677 -992.67050073825373602 3881.6326271979460216 8358.9076559981731407 13976
453000000 309.89352946559665725 12931.348725107241989 11420.395635525110265 -953.00276103051430709 3955.8857874297282251 8417.5126091258971428 13969
454000000 309.74543050475364225 12925.168798369857541 11475.95542303466209 -945.30931708120010626 4043.9856805806457487 8377.27905953521622 13975
455000000 309.94952188246702462 12933.685196829515917 11441.70367618268574 -978.14912307421423066 3927.3441154525808088 8492.5086838043207536 13992
456000000 306.96943388122912211 12809.331012210139306 11325.12042723086779 -1033.7698236714404629 3967.7614581018092395 8391.1287928004967398 14000
457000000 308.37311168822611762 12867.904184910046752 11463.318479097295494 -949.95269273257827081 3975.7795150759980061 8437.4916567538748495 13975
458000000 310.71266804509809845 12965.530034552421057 11496.426899458165281 -924.19430325926418845 3906.5147497972166093 8514.1064529202121776 13990
459000000 306.39375340209426213 12785.308809995181946 11265.384363963163196 -978.58856995155736058 3856.9888505065064237 8386.984083408213337 13982
460000000 314.27195170840167293 13114.053104205171621 11387.200578493731882 -947.60075008460694335 3934.6273348365339189 8400.1739937418060435 13989
461000000 312.21668268421228731 13028.290098693130858 11377.185716417621734 -896.56100989120250233 3895.1375606800279456 8378.6091656287972 13988
462000000 312.92515396656614257 13057.853443334886833 11452.683505810362476 -933.20673736276705768 3923.3988816894961928 8462.4913614836332272 13991
463000000 309.81925046293713422 12928.249184151998634 11278.983046922872745 -953.12615872194908206 3837.6514591574682527 8394.4577464873545978 13992
464000000 310.19956248376286112 12944.118981027488189 11324.544925206597327 -933.5187294481418121 3907.9489337301206433 8350.1147209246191778 14017
465000000 311.49926217285309349 12998.353317402701578 11365.0724014229163 -897.71614225287203226 3927.9521305947610017 8334.8364130810259667 13964
466000000 312.10316937138719595 13023.553374323264507 11443.932159855194186 -919.64580424138557646 3942.6777431161503955 8420.900220980431186 14021
467000000 310.21750040995510744 12944.867501267317493 11335.076010561060684 -962.98939140155152927 3917.4256128589486252 8380.6397891036631336 13984
468000000 311.003569617503274 12977.668880058296054 11341.66287555384406 -935.09038853202014252 3847.7493719876774776 8429.0038920981860429 13980
469000000 310.59786822138585194 12960.739626193253571 11391.12115129904123 -894.08964228433819699 3852.4162878659144553 8432.794505717465654 13983
470000000 305.32109858069355823 12740.548683570083085 11268.503260069766839 -987.06043661588159921 3821.9651005526966401 8433.5985961329533893 14006
471000000 303.93489358737662087 12682.704622727707829 11318.575244821116939 -941.85794803587339175 3936.008453671782263 8324.4247391852077271 14012
472000000 308.8291893869313185 12886.935559259396541 11487.75155364665261 -956.31792927810033689 3969.7372162411725185 8474.3322666835811106 14012
473000000 308.57176845103691676 12876.193805803188297 11400.957971888510656 -992.78625697788493198 3964.4061522029446678 8429.33807666345092 13995
474000000 312.41583338462476149 13036.600330792278328 11282.042433651982719 -1016.5132164233891672 3926.1666599189907174 8372.3889901563816238 13985
475000000 306.78177821619556198 12801.50044908423115 11355.567500421748264 -973.10864591405106694 3919.1263862246496501 8409.5497601111492258 13993
476000000 309.80824718420473118 12927.790035377083768 11318.158637112705037 -952.88375802614939403 3935.8313657107910331 8335.2110294280646485 13958
477000000 309.84156083475778587 12929.180159376608572 11342.595903900415578 -961.64941734181797983 3847.3349393380831316 8456.9103819041483803 14024
478000000 313.21814644868265987 13070.079539073694832 11312.364244983818935 -1003.113983185755842 3915.2629276252782802 8400.2153005442960421 13988
479000000 310.05863205690798168 12938.238185456244537 11420.467323586959537 -964.80943736481253836 3962.0627058915106318 8423.2140550602598523 14016
480000000 311.30830820385767765 12990.3851214620463 11348.554804464998597 -955.01752002054831792 3955.900585264153051 8347.6717392213940911 13971
481000000 311.90381174367757922 13015.234507487390147 11400.504194013998131 -952.72665110862146776 3980.4544587032696654 8372.7763864193511836 13985
482000000 307.77432215063350895 12842.917679587044404 11379.972345594167564 -874.12227403295366912 3931.6660731869728806 8322.4285464401473291 13993
483000000 309.46823638554832314 12913.601942404278816 11432.775780462961848 -939.33228072876329406 3936.216615021790858 8435.8914461699350795 13992
484000000 312.2466692482434496 13029.541388828885829 11530.362990260069637 -893.34962462479893475 3955.0975701655711418 8468.6150447192994761 13961
485000000 312.22885298304191792 13028.797945302661901 11397.835661703109508 -958.06729997922161601 3957.4201223804102483 8398.4828393019197392 13982
486000000 309.49930580196712526 12914.898418194174155 11354.431127504049073 -941.96991165931535761 3895.4030718197145688 8400.9979673436500889 13966
487000000 307.40713472104812354 12827.595550378240659 11444.875645240592348 -977.04270256171048459 3930.0344521224778873 8491.8838956798244908 14001
488000000 308.05294321114183731 12854.544079472856538 11318.964741126710578 -950.5411699346466321 3847.7429904610003177 8421.7629206003548461 13978
489000000 307.53347222219656487 12832.867407093759539 11387.580658641283662 -1008.3998371118404975 3851.5799533162994521 8544.4005424368242529 14001
490000000 311.42314894707732265 12995.177237325146052 11320.958545996581961 -979.65033580447948225 3874.9846022947831443 8425.624279506278981 13982
491000000 307.43576814988927026 12828.790376401806498 11194.086151613437323 -972.27725529980330066 3896.289676148171111 8270.0737307650688308 14017
492000000 315.72023725708811526 13174.487684804173114 11359.578518829030145 -976.65256214129101409 3883.8196937019856705 8452.4113872683337831 13996
493000000 308.96969115639473102 12892.798467660741153 11319.494463168528455 -997.35799499678842039 3895.5235309270278776 8421.3289272382880881 14022
494000000 310.04468979453019983 12937.656397714063132 11228.666199775685527 -1036.0530925058462799 3957.2735377565154522 8307.445754525015218 14017
495000000 309.35478287442862211 12908.867713461499079 11176.947797410623025 -1006.9553275100704468 3851.7104579783904228 8332.1926669423028216 14030
496000000 309.721576020384191 12924.173389861100077 11495.342773403001047 -1045.6027188769357963 3993.4795110580589608 8547.4659812218778825 14007
497000000 312.65084985677111717 13046.407182722066864 11276.380557340407904 -1028.3522535698496085 3939.4671930683844039 8365.2656178418747004 14052
498000000 307.38621700420549132 12826.72268836175499 11373.427843563767965 -991.01577312475728831 3959.9123236710288438 8404.5312930174950452 14015
499000000 312.40933342154625052 13036.329097993666437 11385.473423978753999 -934.129754787938964 3928.8501407101225595 8390.7530380565713131 13967
500000000 311.8861917113812865 13014.499252438457916 11310.464294044621056 -924.46165466721208759 3904.1292335620087215 8330.7967151498232852 13976
