# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
436000000 308.62432132100894933 12878.386750874629797 11435.137009101807053 -926.22037976141825766 3965.5775137122618617 8395.7798751509635622 13993
437000000 310.24404648325565859 12945.975225367668827 11524.552097679072176 -909.85184464496865075 3997.5814325285123232 8436.8225097955291858 13989
438000000 312.5836505794904383 13043.603067095355073 11245.181435093392793 -912.13538460732047497 3892.6887756971250383 8264.6280440035898209 13988
439000000 309.26793913134531522 12905.24386649592816 11470.615106501134505 -945.28089115505508744 3984.0463788544984709 8431.8496188016906672 13986
440000000 311.37713749857306311 12993.257255042901306 11398.483813990784256 -960.24468156561374599 3969.2200632199987922 8389.5084323363989824 13993
441000000 308.51777348735834039 12873.940684526563928 11405.519466072631985 -963.68788001535403964 3941.4713033577227179 8427.7360427302628523 13997
442000000 311.63085063946385844 13003.844288294802027 11470.840014697711013 -891.81829400845106193 3896.736295272411553 8465.9220134337519994 13976
443000000 310.66469543994980995 12963.528216419934324 11250.58164973082603 -1017.4215136731190796 3891.9924107180286228 8376.0107526859173959 13989
444000000 310.00451196569395051 12935.979842812788775 11298.64675129285024 -1061.2013923395545589 3947.6429682089419657 8412.2051754234635155 13991
445000000 308.48544091383502064 12872.591499262412981 11469.332733904106135 -927.18903033525157298 3968.8149440857077934 8427.7068201536494598 13971
446000000 309.65622777296857748 12921.446514674762511 11453.104258440343983 -944.96968736935900779 3942.3183030421159856 8455.7556427675881423 13964
447000000 310.58297320384878049 12960.118081540898856 11378.077205818881339 -938.57881068505105304 3955.1002801471322528 8361.5557363568004803 13975
448000000 310.68594887636334079 12964.415087463496093 11194.080137706092501 -950.83681231107550502 3780.8390944424068039 8364.0778555747619976 13992
449000000 312.63087790815069411 13045.573786062330328 11415.439989273389074 -895.79035924205084029 3937.6810865300267324 8373.5492619854121585 13950
450000000 312.16390222264556087 13026.087656597715977 11439.467926857989369 -953.58788751098097691 3968.7585598139839931 8424.2972545549855568 13965
451000000 308.53909800337277147 12874.830521605292233 11351.136655338592391 -928.62222095140509737 3971.4291115653049928 8308.3297647246945417 13976
452000000 308.12234538855909705 12857.440118509270178 11295.589716747146667 -958.89512142620992563 3908.6576224492869187 8345.8272157240699016 13972
453000000 308.9317124218834465 12891.213677358889981 11319.427448899246883 -924.65433131677218626 3891.0644251783187428 8353.0173550376985077 13966
454000000 310.45658860643413846 12954.84425957543499 11355.764345583929753 -945.47864534176926554 3972.8949333792379548 8328.3480575464618596 13993
455000000 309.64885408751143814 12921.1388228742926 11165.28458508190306 -1030.6530867777378262 3823.5043386857078076 8372.433333173932624 14030
456000000 310.2654515836986775 12946.86842510243514 11237.921414989763434 -969.6444318547291914 3906.5368009687990707 8301.029045875693555 14001
457000000 309.25815305754838391 12904.835509686619844 11346.817258390994539 -1020.8938764838702582 3890.7127720897697145 8476.9983627850942867 14003
458000000 307.50607360560434245 12831.72410776011202 11290.324044109644092 -972.7657207789052336 3845.6975131451490597 8417.3922517434002657 14002
459000000 304.80399590646692332 12718.970837079898047 11265.56606868909148 -945.4896921078361629 3842.3907374213704315 8368.6650233755572117 13983
460000000 311.43873612605500512 12995.827664739195825 11382.153103438457038 -955.89746802690558525 3944.1672305104143561 8393.8833409549479256 13979
461000000 305.22975221277295077 12736.736949454851128 11405.836473677203685 -983.47992922504943181 3932.8496038910961943 8456.4667990111574909 14010
462000000 309.48778566062736672 12914.41770159036605 11272.906846545336521 -985.84445621115037284 3872.6517992505710026 8386.0995035059149814 13968
463000000 312.06724758573619738 13022.054417123730673 11154.458434858723194 -1024.5865011913729177 3823.9828307367615707 8355.0621053133327223 14030
464000000 308.65822789206043808 12879.801616474100229 11242.886349796030117 -987.03001317958819527 3857.9663803798230219 8371.9499825957936991 14009
465000000 308.07592448232929883 12855.503050227694985 11229.02088404238566 -1045.664267103742759 3830.0241655123522833 8444.6609856337763631 14010
466000000 314.69096650036624396 13131.537904243481535 11362.132497869173676 -987.1119875426506951 3949.2376640178244998 8400.0068213940012356 14012
467000000 309.38407901910659348 12910.090193530008037 11163.343593140689336 -1005.6920098436121407 3914.5687233041926447 8254.466879680107013 13993
468000000 307.79502678482259626 12843.78165001387606 11165.189782356366777 -1060.8667474875951484 3838.3723109605407444 8387.6842188834234548 14038
469000000 312.03318920026185879 13020.633216557385822 11465.268273284338647 -949.52878535739318977 3944.775431089688027 8470.0216275520433555 13988
470000000 309.43084345371647714 12912.041596687460697 11226.852167449133049 -1036.9474711399275293 3854.6537245307322337 8409.1459140583283443 14020
471000000 306.94677153713217876 12808.385349759711971 11443.384862885181064 -1008.0154137427188061 4004.6767846500756605 8446.7234919778238691 13995
472000000 313.58484061876191618 13085.381085372308007 11517.999197799072135 -882.95941311437945842 4021.9407633081818858 8379.0178476052697079 13974
473000000 310.06606774757699441 12938.548464632511241 11335.61433768250572 -967.07349590053991051 3984.8018476641500456 8317.8859859188960399 14007
474000000 313.2143355743970119 13069.920517540007495 11406.393464999375283 -978.92658899774710335 4025.2993934174387505 8360.0206605796829535 13984
475000000 309.98783995650336465 12935.284147213194956 11427.244885725409404 -963.26245054578635063 3937.8540933797667094 8452.6532428914288175 14014
476000000 311.64607126994621922 13004.479420241323169 11441.975129177521012 -987.38579802611354808 3944.2714265794156745 8485.0895006242171803 13992
477000000 308.18679467665100447 12860.129481597419726 11426.172019021432789 -958.15328938804793779 4020.0956560688182435 8364.2296523406603228 13987
478000000 313.69844421087952924 13090.121576948982693 11336.505864925302376 -987.00020126756385253 3976.249880238046444 8347.2561859548204666 14011
479000000 309.39047623014465671 12910.357138654497248 11416.578790728217427 -941.95538120486276057 3918.5275721537136633 8440.0065997793662973 13950
480000000 308.52292363862221691 12874.155591891989388 11416.455562790284603 -1004.5580080722907041 3975.1068417108836002 8445.9067291516912519 13987
481000000 307.02145736838627954 12811.50186700496306 11373.500663002894726 -1015.2813782264051952 3914.3512880549305919 8474.4307531743688742 14005
482000000 308.61912155777008593 12878.169773282856113 11339.259259821268643 -1055.8402059395143624 3873.6218010010265971 8521.4776647597573174 14003
483000000 308.77048634705806762 12884.48597768493164 11223.716156689395575 -1035.3286137044949555 3816.3761626222358245 8442.6686077716567524 14032
484000000 310.33088308864819282 12949.598774489109928 11292.182150264514348 -964.08376107960543777 3924.3193302379681882 8331.9465811061527347 13997
485000000 311.31152602419001596 12990.519395826935579 11541.765266345972123 -922.09714408992510926 4010.5338755799707542 8453.3285348559256818 13984
486000000 309.09409481907920281 12897.989628468865703 11282.174228295732973 -979.19449935808972896 3888.8260543775240876 8372.5426732762989559 14009
487000000 307.16071599556386218 12817.312901117609726 11299.369962927230517 -1029.0005730337938985 3894.963757845616783 8433.4067781154080876 13984
488000000 313.23169871058161107 13070.64505273553732 11413.004963939016307 -988.57994993471572798 3857.0729796311729842 8544.5119342425605282 14023
489000000 309.93208283107907164 12932.957493817060822 11136.835601076125386 -994.75049849306208216 3888.9577572019447871 8242.6283423672430217 13976
490000000 308.93560514630075886 12891.376114364327805 11400.505776260255516 -969.69764135554100903 3876.4871152246796555 8493.7163023911161872 14008
491000000 311.949776335143099 13017.152534502258277 11304.957557486592123 -916.51718774720029614 3877.1023073539217876 8344.3724378798706311 13979
492000000 310.33009348243683689 12949.565825516951008 11419.256823388292105 -962.53233511068538064 3941.4140224801158183 8440.3751360188616673 13986
493000000 312.90968324218209773 13057.2078753800306 11274.114683485411661 -972.05974299744514155 3918.4502943463021438 8327.7241321365563635 13995
494000000 309.83108066716266649 12928.74283917149296 11398.070843637629878 -1006.304587410782915 3909.6999947139206597 8494.6754363344898593 14022
495000000 307.62533015560120475 12836.70048799761571 11277.75970641591266 -979.85094957706280638 3891.5228337208045559 8366.0878222721712518 13973
496000000 312.90702670268581187 13057.097022343867138 11380.873900131657138 -953.1626068952073183 3899.7943143226784741 8434.2421927041832532 13999
497000000 309.264307134951423 12905.092309243284035 11367.850585109139502 -969.77390609467579452 3934.6199894103297083 8403.0045017934844509 14008
498000000 309.13714392831019495 12899.785997191798742 11363.760257958185321 -975.7671420923968526 3951.7644926314133045 8387.7629074191681866 13997
499000000 307.80805191663608866 12844.32516740180472 11272.928606223144016 -1021.1639032357282986 3896.1227163913581535 8397.9697930675138196 14016
500000000 309.50592755699148029 12915.174733170933905 11461.962775801626776 -894.79041977605822922 3981.3798764072721497 8375.3733191704122873 13965
