# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
436000000 310.14269000083794481 12941.745785592162065 11331.683072562327652 -968.68569343115711945 3922.411514170855753 8377.9572518226286775 14019
437000000 312.07143673602342915 13022.229223494548933 11425.735219356069138 -939.44137182670249331 4011.3476786812266255 8353.8289125015435275 13952
438000000 312.30241413898932024 13031.867531691956174 11328.732569337842506 -986.33617784406919782 3887.0256945474325221 8428.0430526344789541 13998
439000000 311.18036414891065533 12985.046225891437643 11224.693850609344736 -957.13669641062438131 3886.4821069045901822 8295.3484401153782528 14023
440000000 310.79585947816212865 12969.001476611076214 11373.989830472408357 -1003.0692395957968301 3829.5314288778981791 8547.5276411903050757 13984
441000000 308.35024955386478496 12866.9501855395647 11422.034164468746894 -952.60459242192632701 3939.2346036690432811 8435.4041532216288033 13979
442000000 307.66312361890180682 12838.27754723570979 11383.63107937235327 -934.86052289461485998 3928.3759733536035128 8390.1156289133650716 13987
443000000 307.28550595617394947 12822.520181504600259 11323.943499095621519 -985.55065701763737707 3866.2118301294726734 8443.2823259837841761 14004
444000000 308.41928100711362504 12869.830754864457049 11340.802624518122684 -938.54907669382384938 3929.7642842519235273 8349.5874169600210735 14025
445000000 311.0482006588316608 12979.531260213110727 11389.101258244314522 -948.31648451542969269 3897.7371490150753743 8439.6805937446697499 13991
446000000 308.25066564584045636 12862.794712386277752 11397.139524356209222 -984.02861464896955113 3875.6945400715162577 8505.4735989336622879 14014
447000000 311.66156197474060718 13005.12582194593233 11437.485330951749347 -1006.0075040980780159 3994.8634011110143547 8448.6294339388150547 13999
448000000 311.02121650760551574 12978.405255839421443 11267.704627435146904 -965.60865658554382662 3897.0004451945014807 8336.3128388261884538 14034
449000000 309.75168160720500055 12925.429646622656946 11405.899215571422246 -941.26365008418451907 3927.4586751448987343 8419.7041905107071216 14002
450000000 311.96445445200600943 13017.765028245221401 11398.756041936681868 -899.03593449453001085 3933.6064542338249339 8364.1855221973873995 13999
451000000 309.9168912849918911 12932.323575514650656 11138.152067685259681 -989.82838142222226452 3839.9411314122180556 8288.0393176952638896 14042
452000000 311.59331526456492156 13002.277998662415484 11432.818996868953036 -947.86255016395239181 3981.1586971228848597 8399.5228499100212503 14010
453000000 309.58267821076782411 12918.377412073501546 11500.102732467388705 -953.47189194301540738 3967.9716700161457084 8485.6029543942604505 13976
454000000 308.27831483893493214 12863.948467866390274 11291.34312112844782 -969.0099978843001054 3877.0117876057065587 8383.341331407042162 14013
455000000 309.82078106502541459 12928.3130536667868 11356.945319037286026 -935.55877306720992692 3914.50759664888119 8377.9964954556162411 14024
456000000 311.11708048089269596 12982.405502217228786 11358.258413931844188 -928.77959468706751522 3897.6945097439429446 8389.3434988749686454 13974
457000000 308.7058290376294849 12881.787934207579383 11411.139229002736101 -883.53234936974263292 3920.2268080913881931 8374.4447702810903138 13993
458000000 308.17191010684649655 12859.508372911810511 11412.045606456891619 -934.71268432856959407 3936.4654228721801701 8410.2928679132819525 13968
459000000 312.71586074891604312 13049.119980626257529 11409.893966812740473 -925.24782752262262875 3927.8673169159701501 8407.2744774193924968 13973
460000000 310.82858781839411222 12970.367176570878655 11463.766635905962175 -905.63778010079840897 3911.6861696159485291 8457.7182463908102363 13969
461000000 305.24607023555239493 12737.417873782085735 11353.732901641697026 -930.8660035276373037 3955.0616370329353231 8329.5372681363987795 14002
462000000 310.55779675937054662 12959.067509804961446 11449.900146790048893 -971.45311063930284945 3981.5505043814600867 8439.8027530478939298 13981
463000000 313.89391272721132964 13098.278157545630165 11433.169057343249733 -963.94397789734966864 3926.499693372409638 8470.613341868191128 13972
464000000 312.93534634767866009 13058.278754682085491 11385.101170608000757 -970.96650184458712829 3849.7983573658925707 8506.2693150866944052 14001
465000000 308.43999037276984154 12870.694922727652738 11469.390613322399076 -928.50396342138560613 3991.4362162275510855 8406.4583605162333697 13953
466000000 308.9195709990504497 12890.707035697338142 11238.004243475141266 -949.68209833244748097 3792.7147276876180513 8394.9716141199696722 13988
467000000 306.31605120763094874 12782.066424860377083 11422.580158305685472 -973.19327026927442148 3984.5569020630773593 8411.2165265118837851 13987
468000000 311.84701625740109421 13012.864524995920874 11421.312418122048257 -930.732443916898319 3939.5213711752462586 8412.5234908636994078 13977
469000000 310.47159772653668597 12955.470565540705138 11421.385854089277927 -958.8827173547157372 3950.1184058905710117 8430.150165553422994 14010
470000000 310.46639351334101775 12955.253402259531867 11294.943663115165691 -997.41678974160470261 3936.4629652211901885 8355.8974876355823653 14019
471000000 308.5622310496740397 12875.795825686702301 11402.349592056609254 -950.15963705159367692 3894.0643390761506453 8458.4448900320530811 13996
472000000 307.61781208304734037 12836.386771160408898 11281.419830290575192 -1026.1912446772096246 3829.9195520188181945 8477.6915229489677586 14023
473000000 311.67365018247750186 13005.630243028801488 11291.335306598211901 -1029.1172619369781387 3892.5399314339820194 8427.9126371012062009 14039
474000000 310.81373003082967443 12969.74718546422082 11448.252720056640101 -916.29588180958171506 3897.0014482907286038 8467.547153575491393 13971
475000000 308.66485887200155958 12880.078316391507542 11215.467289595257171 -952.43264079392520216 3846.5933339438906842 8321.3065964452925982 14004
476000000 308.838137130722032 12887.308933932497894 11443.07367303976207 -928.1847585286238882 3918.9536093086840083 8452.3048222597044514 13994
477000000 306.5366252903414761 12791.270619566117603 11263.187817405138048 -893.4496222613242935 3821.9643828478901924 8334.6730568185703305 13977
478000000 308.16724277657436915 12859.313612874489991 11402.008731234273 -919.21783602235427679 3933.5045027123251202 8387.7220645443012472 13984
479000000 309.7326680146697413 12924.636240590543821 11363.100809827654302 -958.71815310273564137 3880.2318144088740155 8441.5871485215175198 13999
480000000 312.66690126555238294 13047.076981684433122 11486.26694978206433 -960.95576560145786971 3942.0521155729070415 8505.1705998106135667 13992
481000000 311.75195593752908962 13008.897813757048425 11369.857665216244641 -930.22993260598468623 3884.8289695354160358 8415.2586282868123817 13979
482000000 308.93044753801422075 12891.160895829574656 11434.03210027041132 -947.93524542591148929 3966.5827354936595839 8415.38461020266368 13968
483000000 310.79774865952975915 12969.080309051083532 11287.33613003244318 -1005.0936804847942767 3934.3516039910268773 8358.0782065262101241 14015
484000000 311.13146926384109747 12983.005922530477619 11261.757416493870551 -1016.2462988843376479 3889.0390305483115299 8388.9646848298962141 13989
485000000 308.08557139289598581 12855.905599983647335 11477.260806446243805 -920.20636657185411877 3858.8461465022828634 8538.6210265158151742 13975
486000000 312.6181096365482972 13045.040987029733515 11285.855833981451724 -975.79480219335550828 3880.6856681963822666 8380.964967978425193 13993
487000000 310.44917072612520315 12954.534723596281765 11346.755202681419178 -967.97719909476757039 3962.3733308608184416 8352.3590709153668286 13986
488000000 312.95481092763935749 13059.090979679791417 11380.313066237704334 -967.60888881763958125 3925.1938493735933662 8422.7281056817482749 13985
489000000 310.30539509332754733 12948.535202247496272 11374.369660750122421 -966.24710317254766778 3912.859713020901836 8427.7570509017677978 14004
490000000 310.0943798715273374 12939.729883129959489 11388.352565038403554 -964.45099971902550351 4005.9792610814038198 8346.8243036760250106 14015
491000000 305.57511913169906848 12751.148544541883894 11215.766344988252968 -957.9956075409610321 3923.7306953461825287 8250.0312571830327215 14013
492000000 307.27160804692846341 12821.940244545887253 11400.477172533983321 -1004.6597365446150434 3882.5015132350786189 8522.6353958435211098 13999
493000000 308.85172066987928474 12887.875752743031626 11468.340931161110348 -1035.3469475014103409 3962.7232961650415746 8540.9645824974777497 14004
494000000 307.76937588913187938 12842.71128020699507 11138.814076876740728 -1033.3471229273338849 3903.9319568144710502 8268.2292429896042449 14009
495000000 304.92543120304975446 12724.038132839048558 11173.734566122257093 -999.16551601350488454 3846.2365126348313424 8326.6635695009317715 14000
496000000 314.07169566427870677 13105.696747925871023 11335.582623976573814 -1012.3714337380381494 3957.3037927800532998 8390.6502649345584359 14024
497000000 308.69599129783057379 12881.377421460747428 11167.319637609740312 -1045.4211590720474305 3850.0159731414014459 8362.7248235403840226 14028
498000000 308.23267147687988654 12862.043845227970451 11326.020436106751731 -936.76567428755379296 3828.8367908256996088 8433.94931956860637 13988
499000000 307.90307701293437503 12848.290408818716969 11135.775805552901147 -991.32569508951962689 3851.9667771495633133 8275.1347234928562102 14016
500000000 311.04007834978904157 12979.192329578241697 11341.301371662320889 -1021.9765703595924151 3887.4662958071871799 8475.8116462147245329 14002
