304.024858 282.777343 -195.934338
302.677175 283.505243 -194.648293
301.329492 284.233144 -193.362249
299.981808 284.961045 -192.076204
298.634125 285.688946 -190.790160
297.286442 286.416846 -189.504115
295.938759 287.144747 -188.218071
294.591075 287.872648 -186.932026
293.243392 288.600549 -185.645982
291.895709 289.328449 -184.359937
290.548026 290.056350 -183.073893
289.200342 290.784251 -181.787848
287.852659 291.512151 -180.501804
286.504976 292.240052 -179.215759
285.157293 292.967953 -177.929715
283.809609 293.695854 -176.643670
282.461926 294.423754 -175.357626
281.114243 295.151655 -174.071581
279.766560 295.879556 -172.785537
278.418876 296.607456 -171.499492
277.071193 297.335357 -170.213448
275.723510 298.063258 -168.927403
274.375827 298.791159 -167.641359
273.028143 299.519059 -166.355314
271.680460 300.246960 -165.069270
270.332777 300.974861 -163.783225
268.985094 301.702761 -162.497181
267.637410 302.430662 -161.211136
266.289727 303.158563 -159.925092
264.942044 303.886464 -158.639048
263.594361 304.614364 -157.353003
262.246677 305.342265 -156.066959
260.898994 306.070166 -154.780914
259.551311 306.798066 -153.494870
258.203628 307.525967 -152.208825
256.855944 308.253868 -150.922781
255.508261 308.981769 -149.636736
254.160578 309.709669 -148.350692
252.812895 310.437570 -147.064647
251.465211 311.165471 -145.778603
250.117528 311.893371 -144.492558
248.769845 312.621272 -143.206514
247.422162 313.349173 -141.920469
246.074478 314.077074 -140.634425
244.726795 314.804974 -139.348380
243.379112 315.532875 -138.062336
242.031429 316.260776 -136.776291
240.683745 316.988676 -135.490247
239.336062 317.716577 -134.204202
237.988379 318.444478 -132.918158
236.640696 319.172379 -131.632113
235.293012 319.900279 -130.346069
233.945329 320.628180 -129.060024
232.597646 321.356081 -127.773980
231.249963 322.083982 -126.487935
229.902279 322.811882 -125.201891
228.554596 323.539783 -123.915847
227.206913 324.267684 -122.629802
225.859230 324.995584 -121.343758
224.511546 325.723485 -120.057713
223.163863 326.451386 -118.771669
221.816180 327.179287 -117.485624
220.468497 327.907187 -116.199580
219.120813 328.635088 -114.913535
217.773130 329.362989 -113.627491
216.425447 330.090889 -112.341446
215.077764 330.818790 -111.055402
213.730080 331.546691 -109.769357
212.382397 332.274592 -108.483313
211.034714 333.002492 -107.197268
363.754971 124.373151 -373.123915
364.153081 126.308678 -372.815301
364.551191 128.244206 -372.506687
364.949302 130.179733 -372.198074
365.347412 132.115260 -371.889460
365.745523 134.050787 -371.580846
366.143633 135.986314 -371.272232
366.541744 137.921842 -370.963618
366.939854 139.857369 -370.655005
367.337964 141.792896 -370.346391
367.736075 143.728423 -370.037777
368.134185 145.663950 -369.729163
368.532296 147.599478 -369.420549
368.930406 149.535005 -369.111936
369.328517 151.470532 -368.803322
369.726627 153.406059 -368.494708
370.124737 155.341587 -368.186094
370.522848 157.277114 -367.877480
370.920958 159.212641 -367.568866
371.319069 161.148168 -367.260253
371.717179 163.083695 -366.951639
372.115289 165.019223 -366.643025
372.513400 166.954750 -366.334411
372.911510 168.890277 -366.025797
373.309621 170.825804 -365.717184
373.707731 172.761331 -365.408570
374.105842 174.696859 -365.099956
374.503952 176.632386 -364.791342
374.902062 178.567913 -364.482728
375.300173 180.503440 -364.174115
375.698283 182.438968 -363.865501
376.096394 184.374495 -363.556887
376.494504 186.310022 -363.248273
376.892615 188.245549 -362.939659
377.290725 190.181076 -362.631046
377.688835 192.116604 -362.322432
378.086946 194.052131 -362.013818
378.485056 195.987658 -361.705204
378.883167 197.923185 -361.396590
379.281277 199.858713 -361.087976
379.679387 201.794240 -360.779363
380.077498 203.729767 -360.470749
380.475608 205.665294 -360.162135
380.873719 207.600821 -359.853521
381.271829 209.536349 -359.544907
381.669940 211.471876 -359.236294
382.068050 213.407403 -358.927680
382.466160 215.342930 -358.619066
382.864271 217.278457 -358.310452
383.262381 219.213985 -358.001838
383.660492 221.149512 -357.693225
384.058602 223.085039 -357.384611
384.456713 225.020566 -357.075997
384.854823 226.956094 -356.767383
385.252933 228.891621 -356.458769
385.651044 230.827148 -356.150155
386.049154 232.762675 -355.841542
386.447265 234.698202 -355.532928
386.845375 236.633730 -355.224314
387.243485 238.569257 -354.915700
387.641596 240.504784 -354.607086
388.039706 242.440311 -354.298473
388.437817 244.375839 -353.989859
388.835927 246.311366 -353.681245
389.234038 248.246893 -353.372631
389.632148 250.182420 -353.064017
390.030258 252.117947 -352.755404
390.428369 254.053475 -352.446790
390.826479 255.989002 -352.138176
391.224590 257.924529 -351.829562
2.959336 36.093240 173.072094
1.352692 36.421581 174.217034
-0.253952 36.749922 175.361974
-1.860595 37.078263 176.506914
-3.467239 37.406604 177.651855
-5.073883 37.734945 178.796795
-6.680526 38.063286 179.941735
-8.287170 38.391627 181.086676
-9.893814 38.719968 182.231616
-11.500458 39.048309 183.376556
-13.107101 39.376650 184.521496
-14.713745 39.704991 185.666437
-16.320389 40.033332 186.811377
-17.927032 40.361673 187.956317
-19.533676 40.690014 189.101257
-21.140320 41.018355 190.246198
-22.746963 41.346696 191.391138
-24.353607 41.675037 192.536078
-25.960251 42.003378 193.681019
-27.566895 42.331719 194.825959
-29.173538 42.660060 195.970899
-30.780182 42.988401 197.115839
-32.386826 43.316742 198.260780
-33.993469 43.645083 199.405720
-35.600113 43.973424 200.550660
-37.206757 44.301764 201.695600
-38.813400 44.630105 202.840541
-40.420044 44.958446 203.985481
-42.026688 45.286787 205.130421
-43.633332 45.615128 206.275362
-45.239975 45.943469 207.420302
-46.846619 46.271810 208.565242
-48.453263 46.600151 209.710182
-50.059906 46.928492 210.855123
-51.666550 47.256833 212.000063
-53.273194 47.585174 213.145003
-54.879837 47.913515 214.289943
-56.486481 48.241856 215.434884
-58.093125 48.570197 216.579824
-59.699769 48.898538 217.724764
-61.306412 49.226879 218.869705
-62.913056 49.555220 220.014645
-64.519700 49.883561 221.159585
-66.126343 50.211902 222.304525
-67.732987 50.540243 223.449466
-69.339631 50.868584 224.594406
-70.946274 51.196925 225.739346
-72.552918 51.525266 226.884286
-74.159562 51.853607 228.029227
-75.766206 52.181948 229.174167
-77.372849 52.510289 230.319107
-78.979493 52.838630 231.464048
-80.586137 53.166971 232.608988
-82.192780 53.495312 233.753928
-83.799424 53.823653 234.898868
-85.406068 54.151994 236.043809
-87.012711 54.480335 237.188749
-88.619355 54.808676 238.333689
-90.225999 55.137017 239.478630
-91.832643 55.465358 240.623570
-93.439286 55.793699 241.768510
-95.045930 56.122040 242.913450
-96.652574 56.450381 244.058391
-98.259217 56.778722 245.203331
-99.865861 57.107062 246.348271
-101.472505 57.435403 247.493211
-103.079148 57.763744 248.638152
-104.685792 58.092085 249.783092
-106.292436 58.420426 250.928032
-107.899080 58.748767 252.072973
-313.903915 -167.382546 107.552360
-314.410133 -166.670334 105.753333
-314.916351 -165.958123 103.954306
-315.422569 -165.245911 102.155279
-315.928786 -164.533700 100.356252
-316.435004 -163.821489 98.557224
-316.941222 -163.109277 96.758197
-317.447439 -162.397066 94.959170
-317.953657 -161.684854 93.160143
-318.459875 -160.972643 91.361116
-318.966093 -160.260431 89.562089
-319.472310 -159.548220 87.763062
-319.978528 -158.836009 85.964035
-320.484746 -158.123797 84.165008
-320.990963 -157.411586 82.365981
-321.497181 -156.699374 80.566953
-322.003399 -155.987163 78.767926
-322.509617 -155.274951 76.968899
-323.015834 -154.562740 75.169872
-323.522052 -153.850528 73.370845
-324.028270 -153.138317 71.571818
-324.534487 -152.426106 69.772791
-325.040705 -151.713894 67.973764
-325.546923 -151.001683 66.174737
-326.053141 -150.289471 64.375710
-326.559358 -149.577260 62.576683
-327.065576 -148.865048 60.777655
-327.571794 -148.152837 58.978628
-328.078011 -147.440625 57.179601
-328.584229 -146.728414 55.380574
-329.090447 -146.016203 53.581547
-329.596665 -145.303991 51.782520
-330.102882 -144.591780 49.983493
-330.609100 -143.879568 48.184466
-331.115318 -143.167357 46.385439
-331.621535 -142.455145 44.586412
-332.127753 -141.742934 42.787384
-332.633971 -141.030722 40.988357
-333.140188 -140.318511 39.189330
-333.646406 -139.606300 37.390303
-334.152624 -138.894088 35.591276
-334.658842 -138.181877 33.792249
-335.165059 -137.469665 31.993222
-335.671277 -136.757454 30.194195
-336.177495 -136.045242 28.395168
-336.683712 -135.333031 26.596141
-337.189930 -134.620819 24.797114
-337.696148 -133.908608 22.998086
-338.202366 -133.196397 21.199059
-338.708583 -132.484185 19.400032
-339.214801 -131.771974 17.601005
-339.721019 -131.059762 15.801978
-340.227236 -130.347551 14.002951
-340.733454 -129.635339 12.203924
-341.239672 -128.923128 10.404897
-341.745890 -128.210916 8.605870
-342.252107 -127.498705 6.806843
-342.758325 -126.786494 5.007815
-343.264543 -126.074282 3.208788
-343.770760 -125.362071 1.409761
-344.276978 -124.649859 -0.389266
-344.783196 -123.937648 -2.188293
-345.289414 -123.225436 -3.987320
-345.795631 -122.513225 -5.786347
-346.301849 -121.801013 -7.585374
-346.808067 -121.088802 -9.384401
-347.314284 -120.376591 -11.183428
-347.820502 -119.664379 -12.982455
-348.326720 -118.952168 -14.781483
-348.832938 -118.239956 -16.580510
-11.580565 14.278756 -101.239585
-12.307925 12.939569 -99.944391
-13.035285 11.600383 -98.649198
-13.762645 10.261196 -97.354004
-14.490005 8.922009 -96.058811
-15.217365 7.582822 -94.763617
-15.944725 6.243636 -93.468424
-16.672085 4.904449 -92.173230
-17.399445 3.565262 -90.878036
-18.126805 2.226075 -89.582843
-18.854165 0.886889 -88.287649
-19.581525 -0.452298 -86.992456
-20.308885 -1.791485 -85.697262
-21.036244 -3.130672 -84.402069
-21.763604 -4.469858 -83.106875
-22.490964 -5.809045 -81.811681
-23.218324 -7.148232 -80.516488
-23.945684 -8.487418 -79.221294
-24.673044 -9.826605 -77.926101
-25.400404 -11.165792 -76.630907
-26.127764 -12.504979 -75.335714
-26.855124 -13.844165 -74.040520
-27.582484 -15.183352 -72.745327
-28.309844 -16.522539 -71.450133
-29.037204 -17.861726 -70.154939
-29.764564 -19.200912 -68.859746
-30.491924 -20.540099 -67.564552
-31.219284 -21.879286 -66.269359
-31.946644 -23.218473 -64.974165
-32.674004 -24.557659 -63.678972
-33.401364 -25.896846 -62.383778
-34.128724 -27.236033 -61.088584
-34.856084 -28.575220 -59.793391
-35.583444 -29.914406 -58.498197
-36.310804 -31.253593 -57.203004
-37.038164 -32.592780 -55.907810
-37.765524 -33.931966 -54.612617
-38.492884 -35.271153 -53.317423
-39.220244 -36.610340 -52.022230
-39.947604 -37.949527 -50.727036
-40.674964 -39.288713 -49.431842
-41.402324 -40.627900 -48.136649
-42.129684 -41.967087 -46.841455
-42.857043 -43.306274 -45.546262
-43.584403 -44.645460 -44.251068
-44.311763 -45.984647 -42.955875
-45.039123 -47.323834 -41.660681
-45.766483 -48.663021 -40.365487
-46.493843 -50.002207 -39.070294
-47.221203 -51.341394 -37.775100
-47.948563 -52.680581 -36.479907
-48.675923 -54.019768 -35.184713
-49.403283 -55.358954 -33.889520
-50.130643 -56.698141 -32.594326
-50.858003 -58.037328 -31.299133
-51.585363 -59.376514 -30.003939
-52.312723 -60.715701 -28.708745
-53.040083 -62.054888 -27.413552
-53.767443 -63.394075 -26.118358
-54.494803 -64.733261 -24.823165
-55.222163 -66.072448 -23.527971
-55.949523 -67.411635 -22.232778
-56.676883 -68.750822 -20.937584
-57.404243 -70.090008 -19.642391
-58.131603 -71.429195 -18.347197
-58.858963 -72.768382 -17.052003
-59.586323 -74.107569 -15.756810
-60.313683 -75.446755 -14.461616
-61.041043 -76.785942 -13.166423
-61.768403 -78.125129 -11.871229
75.268242 78.628990 -268.299005
74.356008 80.394210 -268.526663
73.443775 82.159430 -268.754322
72.531541 83.924650 -268.981981
71.619308 85.689870 -269.209639
70.707074 87.455089 -269.437298
69.794840 89.220309 -269.664957
68.882607 90.985529 -269.892615
67.970373 92.750749 -270.120274
67.058140 94.515969 -270.347933
66.145906 96.281189 -270.575592
65.233673 98.046409 -270.803250
64.321439 99.811629 -271.030909
63.409205 101.576849 -271.258568
62.496972 103.342069 -271.486226
61.584738 105.107289 -271.713885
60.672505 106.872509 -271.941544
59.760271 108.637729 -272.169203
58.848038 110.402949 -272.396861
57.935804 112.168169 -272.624520
57.023570 113.933388 -272.852179
56.111337 115.698608 -273.079837
55.199103 117.463828 -273.307496
54.286870 119.229048 -273.535155
53.374636 120.994268 -273.762814
52.462403 122.759488 -273.990472
51.550169 124.524708 -274.218131
50.637935 126.289928 -274.445790
49.725702 128.055148 -274.673448
48.813468 129.820368 -274.901107
47.901235 131.585588 -275.128766
46.989001 133.350808 -275.356425
46.076767 135.116028 -275.584083
45.164534 136.881248 -275.811742
44.252300 138.646468 -276.039401
43.340067 140.411687 -276.267059
42.427833 142.176907 -276.494718
41.515600 143.942127 -276.722377
40.603366 145.707347 -276.950035
39.691132 147.472567 -277.177694
38.778899 149.237787 -277.405353
37.866665 151.003007 -277.633012
36.954432 152.768227 -277.860670
36.042198 154.533447 -278.088329
35.129965 156.298667 -278.315988
34.217731 158.063887 -278.543646
33.305497 159.829107 -278.771305
32.393264 161.594327 -278.998964
31.481030 163.359547 -279.226623
30.568797 165.124767 -279.454281
29.656563 166.889986 -279.681940
28.744330 168.655206 -279.909599
27.832096 170.420426 -280.137257
26.919862 172.185646 -280.364916
26.007629 173.950866 -280.592575
25.095395 175.716086 -280.820234
24.183162 177.481306 -281.047892
23.270928 179.246526 -281.275551
22.358694 181.011746 -281.503210
21.446461 182.776966 -281.730868
20.534227 184.542186 -281.958527
19.621994 186.307406 -282.186186
18.709760 188.072626 -282.413844
17.797527 189.837846 -282.641503
16.885293 191.603066 -282.869162
15.973059 193.368285 -283.096821
15.060826 195.133505 -283.324479
14.148592 196.898725 -283.552138
13.236359 198.663945 -283.779797
12.324125 200.429165 -284.007455
44.311333 257.108500 190.030845
44.924491 259.011680 189.986739
45.537649 260.914859 189.942633
46.150807 262.818039 189.898527
46.763965 264.721218 189.854421
47.377123 266.624398 189.810315
47.990281 268.527577 189.766209
48.603439 270.430757 189.722103
49.216597 272.333936 189.677997
49.829755 274.237115 189.633891
50.442913 276.140295 189.589785
51.056071 278.043474 189.545679
51.669229 279.946654 189.501573
52.282387 281.849833 189.457467
52.895545 283.753013 189.413361
53.508703 285.656192 189.369255
54.121861 287.559371 189.325149
54.735019 289.462551 189.281043
55.348177 291.365730 189.236937
55.961335 293.268910 189.192831
56.574492 295.172089 189.148725
57.187650 297.075269 189.104619
57.800808 298.978448 189.060513
58.413966 300.881628 189.016407
59.027124 302.784807 188.972300
59.640282 304.687986 188.928194
60.253440 306.591166 188.884088
60.866598 308.494345 188.839982
61.479756 310.397525 188.795876
62.092914 312.300704 188.751770
62.706072 314.203884 188.707664
63.319230 316.107063 188.663558
63.932388 318.010243 188.619452
64.545546 319.913422 188.575346
65.158704 321.816601 188.531240
65.771862 323.719781 188.487134
66.385020 325.622960 188.443028
66.998178 327.526140 188.398922
67.611336 329.429319 188.354816
68.224494 331.332499 188.310710
68.837652 333.235678 188.266604
69.450810 335.138857 188.222498
70.063968 337.042037 188.178392
70.677126 338.945216 188.134286
71.290283 340.848396 188.090180
71.903441 342.751575 188.046074
72.516599 344.654755 188.001968
73.129757 346.557934 187.957862
73.742915 348.461114 187.913756
74.356073 350.364293 187.869650
74.969231 352.267472 187.825544
75.582389 354.170652 187.781438
76.195547 356.073831 187.737332
76.808705 357.977011 187.693226
77.421863 359.880190 187.649120
78.035021 361.783370 187.605014
78.648179 363.686549 187.560908
79.261337 365.589728 187.516802
79.874495 367.492908 187.472696
80.487653 369.396087 187.428589
81.100811 371.299267 187.384483
81.713969 373.202446 187.340377
82.327127 375.105626 187.296271
82.940285 377.008805 187.252165
83.553443 378.911985 187.208059
84.166601 380.815164 187.163953
84.779759 382.718343 187.119847
85.392917 384.621523 187.075741
86.006074 386.524702 187.031635
86.619232 388.427882 186.987529
91.258271 -275.462965 -309.193823
92.621494 -274.756898 -310.475655
93.984716 -274.050831 -311.757487
95.347939 -273.344764 -313.039318
96.711162 -272.638697 -314.321150
98.074385 -271.932630 -315.602981
99.437608 -271.226562 -316.884813
100.800831 -270.520495 -318.166645
102.164054 -269.814428 -319.448476
103.527277 -269.108361 -320.730308
104.890500 -268.402294 -322.012140
106.253723 -267.696227 -323.293971
107.616946 -266.990160 -324.575803
108.980169 -266.284093 -325.857635
110.343392 -265.578025 -327.139466
111.706615 -264.871958 -328.421298
113.069838 -264.165891 -329.703129
114.433061 -263.459824 -330.984961
115.796284 -262.753757 -332.266793
117.159507 -262.047690 -333.548624
118.522730 -261.341623 -334.830456
119.885953 -260.635556 -336.112288
121.249176 -259.929489 -337.394119
122.612399 -259.223421 -338.675951
123.975622 -258.517354 -339.957783
125.338845 -257.811287 -341.239614
126.702068 -257.105220 -342.521446
128.065291 -256.399153 -343.803278
129.428514 -255.693086 -345.085109
130.791737 -254.987019 -346.366941
132.154960 -254.280952 -347.648772
133.518183 -253.574885 -348.930604
134.881406 -252.868817 -350.212436
136.244629 -252.162750 -351.494267
137.607852 -251.456683 -352.776099
138.971075 -250.750616 -354.057931
140.334298 -250.044549 -355.339762
141.697520 -249.338482 -356.621594
143.060743 -248.632415 -357.903426
144.423966 -247.926348 -359.185257
145.787189 -247.220280 -360.467089
147.150412 -246.514213 -361.748921
148.513635 -245.808146 -363.030752
149.876858 -245.102079 -364.312584
151.240081 -244.396012 -365.594415
152.603304 -243.689945 -366.876247
153.966527 -242.983878 -368.158079
155.329750 -242.277811 -369.439910
156.692973 -241.571744 -370.721742
158.056196 -240.865676 -372.003574
159.419419 -240.159609 -373.285405
160.782642 -239.453542 -374.567237
162.145865 -238.747475 -375.849069
163.509088 -238.041408 -377.130900
164.872311 -237.335341 -378.412732
166.235534 -236.629274 -379.694564
167.598757 -235.923207 -380.976395
168.961980 -235.217140 -382.258227
170.325203 -234.511072 -383.540058
171.688426 -233.805005 -384.821890
173.051649 -233.098938 -386.103722
174.414872 -232.392871 -387.385553
175.778095 -231.686804 -388.667385
177.141318 -230.980737 -389.949217
178.504541 -230.274670 -391.231048
179.867764 -229.568603 -392.512880
181.230987 -228.862535 -393.794712
182.594210 -228.156468 -395.076543
183.957433 -227.450401 -396.358375
185.320656 -226.744334 -397.640206
326.406136 -74.322664 -198.400361
327.367009 -76.069893 -198.245720
328.327882 -77.817122 -198.091079
329.288755 -79.564351 -197.936438
330.249628 -81.311580 -197.781796
331.210501 -83.058810 -197.627155
332.171373 -84.806039 -197.472514
333.132246 -86.553268 -197.317873
334.093119 -88.300497 -197.163232
335.053992 -90.047726 -197.008591
336.014865 -91.794955 -196.853950
336.975738 -93.542184 -196.699309
337.936610 -95.289413 -196.544668
338.897483 -97.036642 -196.390027
339.858356 -98.783872 -196.235386
340.819229 -100.531101 -196.080745
341.780102 -102.278330 -195.926104
342.740974 -104.025559 -195.771463
343.701847 -105.772788 -195.616822
344.662720 -107.520017 -195.462181
345.623593 -109.267246 -195.307540
346.584466 -111.014475 -195.152899
347.545339 -112.761704 -194.998258
348.506211 -114.508934 -194.843617
349.467084 -116.256163 -194.688976
350.427957 -118.003392 -194.534334
351.388830 -119.750621 -194.379693
352.349703 -121.497850 -194.225052
353.310576 -123.245079 -194.070411
354.271448 -124.992308 -193.915770
355.232321 -126.739537 -193.761129
356.193194 -128.486766 -193.606488
357.154067 -130.233996 -193.451847
358.114940 -131.981225 -193.297206
359.075812 -133.728454 -193.142565
360.036685 -135.475683 -192.987924
360.997558 -137.222912 -192.833283
361.958431 -138.970141 -192.678642
362.919304 -140.717370 -192.524001
363.880177 -142.464599 -192.369360
364.841049 -144.211828 -192.214719
365.801922 -145.959058 -192.060078
366.762795 -147.706287 -191.905437
367.723668 -149.453516 -191.750796
368.684541 -151.200745 -191.596155
369.645414 -152.947974 -191.441514
370.606286 -154.695203 -191.286873
371.567159 -156.442432 -191.132231
372.528032 -158.189661 -190.977590
373.488905 -159.936890 -190.822949
374.449778 -161.684120 -190.668308
375.410651 -163.431349 -190.513667
376.371523 -165.178578 -190.359026
377.332396 -166.925807 -190.204385
378.293269 -168.673036 -190.049744
379.254142 -170.420265 -189.895103
380.215015 -172.167494 -189.740462
381.175887 -173.914723 -189.585821
382.136760 -175.661952 -189.431180
383.097633 -177.409182 -189.276539
384.058506 -179.156411 -189.121898
385.019379 -180.903640 -188.967257
385.980252 -182.650869 -188.812616
386.941124 -184.398098 -188.657975
387.901997 -186.145327 -188.503334
388.862870 -187.892556 -188.348693
389.823743 -189.639785 -188.194052
390.784616 -191.387014 -188.039411
391.745489 -193.134244 -187.884769
392.706361 -194.881473 -187.730128
-33.643868 14.083061 -231.796812
-34.077271 15.986526 -231.362087
-34.510674 17.889990 -230.927362
-34.944077 19.793454 -230.492638
-35.377481 21.696918 -230.057913
-35.810884 23.600383 -229.623189
-36.244287 25.503847 -229.188464
-36.677690 27.407311 -228.753740
-37.111093 29.310776 -228.319015
-37.544496 31.214240 -227.884290
-37.977899 33.117704 -227.449566
-38.411302 35.021168 -227.014841
-38.844706 36.924633 -226.580117
-39.278109 38.828097 -226.145392
-39.711512 40.731561 -225.710668
-40.144915 42.635026 -225.275943
-40.578318 44.538490 -224.841219
-41.011721 46.441954 -224.406494
-41.445124 48.345418 -223.971769
-41.878527 50.248883 -223.537045
-42.311930 52.152347 -223.102320
-42.745334 54.055811 -222.667596
-43.178737 55.959276 -222.232871
-43.612140 57.862740 -221.798147
-44.045543 59.766204 -221.363422
-44.478946 61.669668 -220.928697
-44.912349 63.573133 -220.493973
-45.345752 65.476597 -220.059248
-45.779155 67.380061 -219.624524
-46.212559 69.283526 -219.189799
-46.645962 71.186990 -218.755075
-47.079365 73.090454 -218.320350
-47.512768 74.993918 -217.885625
-47.946171 76.897383 -217.450901
-48.379574 78.800847 -217.016176
-48.812977 80.704311 -216.581452
-49.246380 82.607776 -216.146727
-49.679783 84.511240 -215.712003
-50.113187 86.414704 -215.277278
-50.546590 88.318168 -214.842554
-50.979993 90.221633 -214.407829
-51.413396 92.125097 -213.973104
-51.846799 94.028561 -213.538380
-52.280202 95.932026 -213.103655
-52.713605 97.835490 -212.668931
-53.147008 99.738954 -212.234206
-53.580412 101.642418 -211.799482
-54.013815 103.545883 -211.364757
-54.447218 105.449347 -210.930032
-54.880621 107.352811 -210.495308
-55.314024 109.256276 -210.060583
-55.747427 111.159740 -209.625859
-56.180830 113.063204 -209.191134
-56.614233 114.966669 -208.756410
-57.047636 116.870133 -208.321685
-57.481040 118.773597 -207.886961
-57.914443 120.677061 -207.452236
-58.347846 122.580526 -207.017511
-58.781249 124.483990 -206.582787
-59.214652 126.387454 -206.148062
-59.648055 128.290919 -205.713338
-60.081458 130.194383 -205.278613
-60.514861 132.097847 -204.843889
-60.948265 134.001311 -204.409164
-61.381668 135.904776 -203.974439
-61.815071 137.808240 -203.539715
-62.248474 139.711704 -203.104990
-62.681877 141.615169 -202.670266
-63.115280 143.518633 -202.235541
-63.548683 145.422097 -201.800817
-308.480467 -75.698461 -142.688270
-308.458196 -75.015731 -140.808541
-308.435926 -74.333002 -138.928811
-308.413655 -73.650272 -137.049081
-308.391385 -72.967543 -135.169351
-308.369114 -72.284813 -133.289621
-308.346844 -71.602084 -131.409891
-308.324573 -70.919354 -129.530161
-308.302303 -70.236625 -127.650431
-308.280032 -69.553895 -125.770701
-308.257762 -68.871166 -123.890971
-308.235491 -68.188436 -122.011242
-308.213221 -67.505707 -120.131512
-308.190950 -66.822977 -118.251782
-308.168679 -66.140248 -116.372052
-308.146409 -65.457518 -114.492322
-308.124138 -64.774789 -112.612592
-308.101868 -64.092060 -110.732862
-308.079597 -63.409330 -108.853132
-308.057327 -62.726601 -106.973402
-308.035056 -62.043871 -105.093672
-308.012786 -61.361142 -103.213943
-307.990515 -60.678412 -101.334213
-307.968245 -59.995683 -99.454483
-307.945974 -59.312953 -97.574753
-307.923704 -58.630224 -95.695023
-307.901433 -57.947494 -93.815293
-307.879163 -57.264765 -91.935563
-307.856892 -56.582035 -90.055833
-307.834622 -55.899306 -88.176103
-307.812351 -55.216576 -86.296373
-307.790081 -54.533847 -84.416644
-307.767810 -53.851117 -82.536914
-307.745540 -53.168388 -80.657184
-307.723269 -52.485658 -78.777454
-307.700998 -51.802929 -76.897724
-307.678728 -51.120199 -75.017994
-307.656457 -50.437470 -73.138264
-307.634187 -49.754741 -71.258534
-307.611916 -49.072011 -69.378804
-307.589646 -48.389282 -67.499075
-307.567375 -47.706552 -65.619345
-307.545105 -47.023823 -63.739615
-307.522834 -46.341093 -61.859885
-307.500564 -45.658364 -59.980155
-307.478293 -44.975634 -58.100425
-307.456023 -44.292905 -56.220695
-307.433752 -43.610175 -54.340965
-307.411482 -42.927446 -52.461235
-307.389211 -42.244716 -50.581505
-307.366941 -41.561987 -48.701776
-307.344670 -40.879257 -46.822046
-307.322400 -40.196528 -44.942316
-307.300129 -39.513798 -43.062586
-307.277859 -38.831069 -41.182856
-307.255588 -38.148339 -39.303126
-307.233317 -37.465610 -37.423396
-307.211047 -36.782880 -35.543666
-307.188776 -36.100151 -33.663936
-307.166506 -35.417422 -31.784206
-307.144235 -34.734692 -29.904477
-307.121965 -34.051963 -28.024747
-307.099694 -33.369233 -26.145017
-307.077424 -32.686504 -24.265287
-307.055153 -32.003774 -22.385557
-307.032883 -31.321045 -20.505827
-307.010612 -30.638315 -18.626097
-306.988342 -29.955586 -16.746367
-306.966071 -29.272856 -14.866637
-306.943801 -28.590127 -12.986907
74.452321 -80.133347 -224.652487
73.661239 -78.316422 -224.922626
72.870156 -76.499498 -225.192764
72.079074 -74.682574 -225.462902
71.287991 -72.865650 -225.733041
70.496909 -71.048726 -226.003179
69.705826 -69.231801 -226.273318
68.914744 -67.414877 -226.543456
68.123661 -65.597953 -226.813594
67.332579 -63.781029 -227.083733
66.541496 -61.964104 -227.353871
65.750414 -60.147180 -227.624009
64.959331 -58.330256 -227.894148
64.168249 -56.513332 -228.164286
63.377166 -54.696407 -228.434425
62.586083 -52.879483 -228.704563
61.795001 -51.062559 -228.974701
61.003918 -49.245635 -229.244840
60.212836 -47.428710 -229.514978
59.421753 -45.611786 -229.785116
58.630671 -43.794862 -230.055255
57.839588 -41.977938 -230.325393
57.048506 -40.161013 -230.595532
56.257423 -38.344089 -230.865670
55.466341 -36.527165 -231.135808
54.675258 -34.710241 -231.405947
53.884176 -32.893317 -231.676085
53.093093 -31.076392 -231.946223
52.302011 -29.259468 -232.216362
51.510928 -27.442544 -232.486500
50.719845 -25.625620 -232.756639
49.928763 -23.808695 -233.026777
49.137680 -21.991771 -233.296915
48.346598 -20.174847 -233.567054
47.555515 -18.357923 -233.837192
46.764433 -16.540998 -234.107330
45.973350 -14.724074 -234.377469
45.182268 -12.907150 -234.647607
44.391185 -11.090226 -234.917746
43.600103 -9.273301 -235.187884
42.809020 -7.456377 -235.458022
42.017938 -5.639453 -235.728161
41.226855 -3.822529 -235.998299
40.435773 -2.005604 -236.268437
39.644690 -0.188680 -236.538576
38.853607 1.628244 -236.808714
38.062525 3.445168 -237.078853
37.271442 5.262092 -237.348991
36.480360 7.079017 -237.619129
35.689277 8.895941 -237.889268
34.898195 10.712865 -238.159406
34.107112 12.529789 -238.429544
33.316030 14.346714 -238.699683
32.524947 16.163638 -238.969821
31.733865 17.980562 -239.239960
30.942782 19.797486 -239.510098
30.151700 21.614411 -239.780236
29.360617 23.431335 -240.050375
28.569535 25.248259 -240.320513
27.778452 27.065183 -240.590651
26.987369 28.882108 -240.860790
26.196287 30.699032 -241.130928
25.405204 32.515956 -241.401067
24.614122 34.332880 -241.671205
23.823039 36.149804 -241.941343
23.031957 37.966729 -242.211482
22.240874 39.783653 -242.481620
21.449792 41.600577 -242.751759
20.658709 43.417501 -243.021897
19.867627 45.234426 -243.292035
141.128909 -228.585914 34.204997
