-13.675467 157.028513 233.340892
-12.099788 158.260095 233.319856
-10.524109 159.491677 233.298821
-8.948431 160.723259 233.277785
-7.372752 161.954841 233.256749
-5.797073 163.186423 233.235714
-4.221394 164.418005 233.214678
-2.645716 165.649586 233.193642
-1.070037 166.881168 233.172607
0.505642 168.112750 233.151571
2.081321 169.344332 233.130535
3.657000 170.575914 233.109500
5.232678 171.807496 233.088464
6.808357 173.039078 233.067428
8.384036 174.270660 233.046392
9.959715 175.502241 233.025357
11.535393 176.733823 233.004321
13.111072 177.965405 232.983285
14.686751 179.196987 232.962250
16.262430 180.428569 232.941214
17.838109 181.660151 232.920178
19.413787 182.891733 232.899143
20.989466 184.123315 232.878107
22.565145 185.354896 232.857071
24.140824 186.586478 232.836036
25.716502 187.818060 232.815000
27.292181 189.049642 232.793964
28.867860 190.281224 232.772928
30.443539 191.512806 232.751893
32.019217 192.744388 232.730857
33.594896 193.975969 232.709821
126.380335 -84.441531 -144.677559
124.585116 -83.580833 -144.868318
122.789898 -82.720135 -145.059076
120.994679 -81.859437 -145.249834
119.199460 -80.998739 -145.440593
117.404241 -80.138042 -145.631351
115.609022 -79.277344 -145.822109
113.813804 -78.416646 -146.012867
112.018585 -77.555948 -146.203626
110.223366 -76.695250 -146.394384
108.428147 -75.834552 -146.585142
106.632928 -74.973855 -146.775901
104.837709 -74.113157 -146.966659
103.042491 -73.252459 -147.157417
101.247272 -72.391761 -147.348175
99.452053 -71.531063 -147.538934
97.656834 -70.670366 -147.729692
95.861615 -69.809668 -147.920450
94.066397 -68.948970 -148.111209
92.271178 -68.088272 -148.301967
90.475959 -67.227574 -148.492725
88.680740 -66.366876 -148.683483
86.885521 -65.506179 -148.874242
85.090303 -64.645481 -149.065000
83.295084 -63.784783 -149.255758
81.499865 -62.924085 -149.446517
79.704646 -62.063387 -149.637275
77.909427 -61.202690 -149.828033
76.114209 -60.341992 -150.018791
74.318990 -59.481294 -150.209550
72.523771 -58.620596 -150.400308
70.728552 -57.759898 -150.591066
68.933333 -56.899200 -150.781825
67.138115 -56.038503 -150.972583
65.342896 -55.177805 -151.163341
63.547677 -54.317107 -151.354100
61.752458 -53.456409 -151.544858
59.957239 -52.595711 -151.735616
58.162021 -51.735014 -151.926374
56.366802 -50.874316 -152.117133
54.571583 -50.013618 -152.307891
52.776364 -49.152920 -152.498649
50.981145 -48.292222 -152.689408
49.185927 -47.431524 -152.880166
47.390708 -46.570827 -153.070924
45.595489 -45.710129 -153.261682
43.800270 -44.849431 -153.452441
42.005051 -43.988733 -153.643199
40.209833 -43.128035 -153.833957
38.414614 -42.267338 -154.024716
36.619395 -41.406640 -154.215474
34.824176 -40.545942 -154.406232
33.028957 -39.685244 -154.596990
31.233739 -38.824546 -154.787749
29.438520 -37.963849 -154.978507
27.643301 -37.103151 -155.169265
25.848082 -36.242453 -155.360024
24.052863 -35.381755 -155.550782
22.257645 -34.521057 -155.741540
20.462426 -33.660359 -155.932298
18.667207 -32.799662 -156.123057
16.871988 -31.938964 -156.313815
15.076769 -31.078266 -156.504573
13.281551 -30.217568 -156.695332
11.486332 -29.356870 -156.886090
9.691113 -28.496173 -157.076848
7.895894 -27.635475 -157.267606
6.100675 -26.774777 -157.458365
4.305457 -25.914079 -157.649123
2.510238 -25.053381 -157.839881
89.160499 27.050881 116.393865
89.450757 25.180642 117.040362
89.741016 23.310404 117.686858
90.031274 21.440165 118.333354
90.321533 19.569927 118.979851
90.611791 17.699688 119.626347
90.902050 15.829449 120.272843
91.192308 13.959211 120.919340
91.482567 12.088972 121.565836
91.772825 10.218734 122.212332
92.063084 8.348495 122.858829
92.353342 6.478256 123.505325
92.643601 4.608018 124.151821
92.933859 2.737779 124.798318
93.224118 0.867540 125.444814
93.514376 -1.002698 126.091310
93.804635 -2.872937 126.737807
94.094893 -4.743175 127.384303
94.385152 -6.613414 128.030799
94.675410 -8.483653 128.677296
94.965669 -10.353891 129.323792
95.255927 -12.224130 129.970289
95.546186 -14.094368 130.616785
95.836444 -15.964607 131.263281
96.126703 -17.834846 131.909778
96.416961 -19.705084 132.556274
96.707220 -21.575323 133.202770
96.997478 -23.445562 133.849267
97.287737 -25.315800 134.495763
97.577995 -27.186039 135.142259
97.868254 -29.056277 135.788756
98.158512 -30.926516 136.435252
98.448771 -32.796755 137.081748
98.739029 -34.666993 137.728245
99.029288 -36.537232 138.374741
99.319546 -38.407470 139.021237
99.609805 -40.277709 139.667734
99.900063 -42.147948 140.314230
100.190322 -44.018186 140.960726
100.480580 -45.888425 141.607223
100.770838 -47.758664 142.253719
101.061097 -49.628902 142.900215
101.351355 -51.499141 143.546712
101.641614 -53.369379 144.193208
101.931872 -55.239618 144.839705
102.222131 -57.109857 145.486201
102.512389 -58.980095 146.132697
102.802648 -60.850334 146.779194
103.092906 -62.720572 147.425690
103.383165 -64.590811 148.072186
103.673423 -66.461050 148.718683
103.963682 -68.331288 149.365179
104.253940 -70.201527 150.011675
104.544199 -72.071766 150.658172
104.834457 -73.942004 151.304668
105.124716 -75.812243 151.951164
105.414974 -77.682481 152.597661
105.705233 -79.552720 153.244157
105.995491 -81.422959 153.890653
106.285750 -83.293197 154.537150
106.576008 -85.163436 155.183646
106.866267 -87.033674 155.830142
107.156525 -88.903913 156.476639
107.446784 -90.774152 157.123135
107.737042 -92.644390 157.769631
108.027301 -94.514629 158.416128
108.317559 -96.384868 159.062624
108.607818 -98.255106 159.709120
108.898076 -100.125345 160.355617
109.188335 -101.995583 161.002113
-278.356644 -197.954187 -124.997136
-278.157327 -195.964858 -125.050448
-277.958010 -193.975529 -125.103761
-277.758693 -191.986200 -125.157073
-277.559376 -189.996870 -125.210386
-277.360058 -188.007541 -125.263699
-277.160741 -186.018212 -125.317011
-276.961424 -184.028883 -125.370324
-276.762107 -182.039554 -125.423636
-276.562790 -180.050225 -125.476949
-276.363473 -178.060896 -125.530261
-276.164155 -176.071566 -125.583574
-275.964838 -174.082237 -125.636886
-275.765521 -172.092908 -125.690199
-275.566204 -170.103579 -125.743512
-275.366887 -168.114250 -125.796824
-275.167569 -166.124921 -125.850137
-274.968252 -164.135592 -125.903449
-274.768935 -162.146262 -125.956762
-274.569618 -160.156933 -126.010074
-274.370301 -158.167604 -126.063387
-274.170984 -156.178275 -126.116699
-273.971666 -154.188946 -126.170012
-273.772349 -152.199617 -126.223325
-273.573032 -150.210288 -126.276637
-273.373715 -148.220958 -126.329950
-273.174398 -146.231629 -126.383262
-272.975080 -144.242300 -126.436575
-272.775763 -142.252971 -126.489887
-272.576446 -140.263642 -126.543200
-272.377129 -138.274313 -126.596512
-272.177812 -136.284984 -126.649825
-271.978494 -134.295654 -126.703138
-271.779177 -132.306325 -126.756450
-271.579860 -130.316996 -126.809763
-271.380543 -128.327667 -126.863075
-271.181226 -126.338338 -126.916388
-270.981909 -124.349009 -126.969700
-270.782591 -122.359680 -127.023013
-270.583274 -120.370350 -127.076325
-270.383957 -118.381021 -127.129638
-270.184640 -116.391692 -127.182951
-269.985323 -114.402363 -127.236263
-269.786005 -112.413034 -127.289576
-269.586688 -110.423705 -127.342888
-269.387371 -108.434376 -127.396201
-269.188054 -106.445046 -127.449513
-268.988737 -104.455717 -127.502826
-268.789419 -102.466388 -127.556138
-268.590102 -100.477059 -127.609451
-268.390785 -98.487730 -127.662764
-268.191468 -96.498401 -127.716076
-267.992151 -94.509072 -127.769389
-267.792834 -92.519742 -127.822701
-267.593516 -90.530413 -127.876014
-267.394199 -88.541084 -127.929326
-267.194882 -86.551755 -127.982639
-266.995565 -84.562426 -128.035951
-266.796248 -82.573097 -128.089264
-266.596930 -80.583768 -128.142576
-266.397613 -78.594438 -128.195889
-266.198296 -76.605109 -128.249202
-265.998979 -74.615780 -128.302514
-265.799662 -72.626451 -128.355827
-265.600345 -70.637122 -128.409139
-265.401027 -68.647793 -128.462452
-265.201710 -66.658464 -128.515764
-265.002393 -64.669134 -128.569077
-264.803076 -62.679805 -128.622389
-264.603759 -60.690476 -128.675702
-221.807125 -169.142381 -33.576645
-220.960358 -170.110943 -32.045347
-220.113591 -171.079506 -30.514050
-219.266823 -172.048069 -28.982753
-218.420056 -173.016632 -27.451456
-217.573289 -173.985195 -25.920159
-216.726522 -174.953758 -24.388862
-215.879754 -175.922321 -22.857564
-215.032987 -176.890884 -21.326267
-214.186220 -177.859447 -19.794970
-213.339452 -178.828009 -18.263673
-212.492685 -179.796572 -16.732376
-211.645918 -180.765135 -15.201078
-210.799151 -181.733698 -13.669781
-209.952383 -182.702261 -12.138484
-209.105616 -183.670824 -10.607187
-208.258849 -184.639387 -9.075890
-207.412082 -185.607950 -7.544592
-206.565314 -186.576513 -6.013295
-205.718547 -187.545076 -4.481998
-204.871780 -188.513638 -2.950701
-204.025012 -189.482201 -1.419404
-203.178245 -190.450764 0.111894
-202.331478 -191.419327 1.643191
-201.484711 -192.387890 3.174488
-200.637943 -193.356453 4.705785
-199.791176 -194.325016 6.237082
-198.944409 -195.293579 7.768379
-198.097641 -196.262142 9.299677
-197.250874 -197.230705 10.830974
-196.404107 -198.199267 12.362271
-195.557340 -199.167830 13.893568
-194.710572 -200.136393 15.424865
-193.863805 -201.104956 16.956163
-193.017038 -202.073519 18.487460
-192.170270 -203.042082 20.018757
-191.323503 -204.010645 21.550054
-190.476736 -204.979208 23.081351
-189.629969 -205.947771 24.612649
-188.783201 -206.916334 26.143946
-187.936434 -207.884896 27.675243
-187.089667 -208.853459 29.206540
-186.242900 -209.822022 30.737837
-185.396132 -210.790585 32.269135
-184.549365 -211.759148 33.800432
-183.702598 -212.727711 35.331729
-182.855830 -213.696274 36.863026
-182.009063 -214.664837 38.394323
-181.162296 -215.633400 39.925620
-180.315529 -216.601963 41.456918
-179.468761 -217.570525 42.988215
-178.621994 -218.539088 44.519512
-177.775227 -219.507651 46.050809
-176.928459 -220.476214 47.582106
-176.081692 -221.444777 49.113404
-175.234925 -222.413340 50.644701
-174.388158 -223.381903 52.175998
-173.541390 -224.350466 53.707295
-172.694623 -225.319029 55.238592
-171.847856 -226.287592 56.769890
-171.001088 -227.256154 58.301187
-170.154321 -228.224717 59.832484
-169.307554 -229.193280 61.363781
-168.460787 -230.161843 62.895078
-167.614019 -231.130406 64.426376
-166.767252 -232.098969 65.957673
-165.920485 -233.067532 67.488970
-165.073718 -234.036095 69.020267
-164.226950 -235.004658 70.551564
-163.380183 -235.973221 72.082861
-12.654429 245.430435 -162.746405
-10.963606 244.978876 -163.714503
-9.272784 244.527317 -164.682602
-7.581962 244.075758 -165.650700
-5.891139 243.624200 -166.618798
-4.200317 243.172641 -167.586897
-2.509494 242.721082 -168.554995
-0.818672 242.269523 -169.523093
0.872150 241.817965 -170.491192
2.562973 241.366406 -171.459290
4.253795 240.914847 -172.427388
5.944618 240.463288 -173.395486
7.635440 240.011730 -174.363585
9.326262 239.560171 -175.331683
11.017085 239.108612 -176.299781
12.707907 238.657053 -177.267880
14.398730 238.205495 -178.235978
16.089552 237.753936 -179.204076
17.780374 237.302377 -180.172175
19.471197 236.850818 -181.140273
21.162019 236.399260 -182.108371
22.852841 235.947701 -183.076469
24.543664 235.496142 -184.044568
26.234486 235.044583 -185.012666
27.925309 234.593025 -185.980764
29.616131 234.141466 -186.948863
31.306953 233.689907 -187.916961
32.997776 233.238348 -188.885059
34.688598 232.786790 -189.853158
36.379421 232.335231 -190.821256
38.070243 231.883672 -191.789354
39.761065 231.432113 -192.757452
41.451888 230.980555 -193.725551
43.142710 230.528996 -194.693649
44.833533 230.077437 -195.661747
46.524355 229.625878 -196.629846
48.215177 229.174320 -197.597944
49.906000 228.722761 -198.566042
51.596822 228.271202 -199.534141
53.287645 227.819643 -200.502239
54.978467 227.368085 -201.470337
56.669289 226.916526 -202.438435
58.360112 226.464967 -203.406534
60.050934 226.013408 -204.374632
61.741757 225.561850 -205.342730
63.432579 225.110291 -206.310829
65.123401 224.658732 -207.278927
66.814224 224.207173 -208.247025
68.505046 223.755615 -209.215124
70.195869 223.304056 -210.183222
71.886691 222.852497 -211.151320
73.577513 222.400938 -212.119419
75.268336 221.949380 -213.087517
76.959158 221.497821 -214.055615
78.649981 221.046262 -215.023713
80.340803 220.594703 -215.991812
82.031625 220.143145 -216.959910
83.722448 219.691586 -217.928008
85.413270 219.240027 -218.896107
87.104093 218.788468 -219.864205
88.794915 218.336910 -220.832303
90.485737 217.885351 -221.800402
92.176560 217.433792 -222.768500
93.867382 216.982233 -223.736598
95.558204 216.530675 -224.704696
97.249027 216.079116 -225.672795
98.939849 215.627557 -226.640893
100.630672 215.175998 -227.608991
102.321494 214.724440 -228.577090
104.012316 214.272881 -229.545188
-66.067455 244.968306 -93.251167
-66.898876 245.177842 -91.444282
-67.730297 245.387377 -89.637397
-68.561718 245.596913 -87.830512
-69.393140 245.806448 -86.023627
-70.224561 246.015983 -84.216742
-71.055982 246.225519 -82.409856
-71.887403 246.435054 -80.602971
-72.718824 246.644589 -78.796086
-73.550246 246.854125 -76.989201
-74.381667 247.063660 -75.182316
-75.213088 247.273195 -73.375431
-76.044509 247.482731 -71.568546
-76.875930 247.692266 -69.761661
-77.707352 247.901801 -67.954776
-78.538773 248.111337 -66.147891
-79.370194 248.320872 -64.341006
-80.201615 248.530407 -62.534121
-81.033036 248.739943 -60.727235
-81.864458 248.949478 -58.920350
-82.695879 249.159013 -57.113465
-83.527300 249.368549 -55.306580
-84.358721 249.578084 -53.499695
-85.190142 249.787619 -51.692810
-86.021564 249.997155 -49.885925
-86.852985 250.206690 -48.079040
-87.684406 250.416226 -46.272155
-88.515827 250.625761 -44.465270
-89.347248 250.835296 -42.658385
-90.178670 251.044832 -40.851499
-91.010091 251.254367 -39.044614
-91.841512 251.463902 -37.237729
-92.672933 251.673438 -35.430844
-93.504354 251.882973 -33.623959
-94.335776 252.092508 -31.817074
-95.167197 252.302044 -30.010189
-95.998618 252.511579 -28.203304
-96.830039 252.721114 -26.396419
-97.661461 252.930650 -24.589534
-98.492882 253.140185 -22.782649
-99.324303 253.349720 -20.975763
-100.155724 253.559256 -19.168878
-100.987145 253.768791 -17.361993
-101.818567 253.978326 -15.555108
-102.649988 254.187862 -13.748223
-103.481409 254.397397 -11.941338
-104.312830 254.606932 -10.134453
-105.144251 254.816468 -8.327568
-105.975673 255.026003 -6.520683
-106.807094 255.235539 -4.713798
-107.638515 255.445074 -2.906913
-108.469936 255.654609 -1.100028
-109.301357 255.864145 0.706858
-110.132779 256.073680 2.513743
-110.964200 256.283215 4.320628
-111.795621 256.492751 6.127513
-112.627042 256.702286 7.934398
-113.458463 256.911821 9.741283
-114.289885 257.121357 11.548168
-115.121306 257.330892 13.355053
-115.952727 257.540427 15.161938
-116.784148 257.749963 16.968823
-117.615569 257.959498 18.775708
-118.446991 258.169033 20.582594
-119.278412 258.378569 22.389479
-120.109833 258.588104 24.196364
-120.941254 258.797639 26.003249
-121.772675 259.007175 27.810134
-122.604097 259.216710 29.617019
-123.435518 259.426245 31.423904
193.568547 -28.223089 -57.933683
193.571751 -26.237521 -57.693875
193.574954 -24.251952 -57.454067
193.578157 -22.266384 -57.214259
193.581360 -20.280815 -56.974452
193.584563 -18.295247 -56.734644
193.587767 -16.309679 -56.494836
193.590970 -14.324110 -56.255028
193.594173 -12.338542 -56.015220
193.597376 -10.352973 -55.775412
193.600579 -8.367405 -55.535604
193.603783 -6.381837 -55.295796
193.606986 -4.396268 -55.055988
193.610189 -2.410700 -54.816180
193.613392 -0.425131 -54.576372
193.616595 1.560437 -54.336564
193.619799 3.546005 -54.096756
193.623002 5.531574 -53.856948
193.626205 7.517142 -53.617140
193.629408 9.502711 -53.377332
193.632611 11.488279 -53.137524
193.635815 13.473847 -52.897716
193.639018 15.459416 -52.657908
193.642221 17.444984 -52.418100
193.645424 19.430553 -52.178292
193.648627 21.416121 -51.938484
193.651831 23.401689 -51.698676
193.655034 25.387258 -51.458868
193.658237 27.372826 -51.219061
193.661440 29.358395 -50.979253
193.664643 31.343963 -50.739445
193.667847 33.329531 -50.499637
193.671050 35.315100 -50.259829
193.674253 37.300668 -50.020021
193.677456 39.286237 -49.780213
193.680659 41.271805 -49.540405
193.683863 43.257373 -49.300597
193.687066 45.242942 -49.060789
193.690269 47.228510 -48.820981
193.693472 49.214079 -48.581173
193.696675 51.199647 -48.341365
193.699879 53.185215 -48.101557
193.703082 55.170784 -47.861749
193.706285 57.156352 -47.621941
193.709488 59.141921 -47.382133
193.712691 61.127489 -47.142325
193.715895 63.113057 -46.902517
193.719098 65.098626 -46.662709
193.722301 67.084194 -46.422901
193.725504 69.069763 -46.183093
193.728707 71.055331 -45.943285
193.731911 73.040899 -45.703478
193.735114 75.026468 -45.463670
193.738317 77.012036 -45.223862
193.741520 78.997605 -44.984054
193.744723 80.983173 -44.744246
193.747927 82.968742 -44.504438
193.751130 84.954310 -44.264630
193.754333 86.939878 -44.024822
193.757536 88.925447 -43.785014
193.760739 90.911015 -43.545206
193.763943 92.896584 -43.305398
193.767146 94.882152 -43.065590
193.770349 96.867720 -42.825782
193.773552 98.853289 -42.585974
193.776755 100.838857 -42.346166
193.779959 102.824426 -42.106358
193.783162 104.809994 -41.866550
193.786365 106.795562 -41.626742
193.789568 108.781131 -41.386934
-195.909633 -200.453955 240.597482
-197.365771 -201.573061 239.805481
-198.821909 -202.692167 239.013481
-200.278047 -203.811273 238.221480
-201.734185 -204.930378 237.429480
-203.190323 -206.049484 236.637480
-204.646461 -207.168590 235.845479
-206.102599 -208.287695 235.053479
-207.558737 -209.406801 234.261478
-209.014875 -210.525907 233.469478
-210.471013 -211.645013 232.677477
-211.927151 -212.764118 231.885477
-213.383289 -213.883224 231.093477
-214.839427 -215.002330 230.301476
-216.295565 -216.121435 229.509476
-217.751702 -217.240541 228.717475
-219.207840 -218.359647 227.925475
-220.663978 -219.478753 227.133474
-222.120116 -220.597858 226.341474
-223.576254 -221.716964 225.549473
-225.032392 -222.836070 224.757473
-226.488530 -223.955175 223.965473
-227.944668 -225.074281 223.173472
-229.400806 -226.193387 222.381472
-230.856944 -227.312493 221.589471
-232.313082 -228.431598 220.797471
-233.769220 -229.550704 220.005470
-235.225358 -230.669810 219.213470
-236.681496 -231.788916 218.421470
-238.137634 -232.908021 217.629469
-239.593772 -234.027127 216.837469
-241.049909 -235.146233 216.045468
-242.506047 -236.265338 215.253468
-243.962185 -237.384444 214.461467
-245.418323 -238.503550 213.669467
-246.874461 -239.622656 212.877466
-248.330599 -240.741761 212.085466
-249.786737 -241.860867 211.293466
-251.242875 -242.979973 210.501465
-252.699013 -244.099078 209.709465
-254.155151 -245.218184 208.917464
-255.611289 -246.337290 208.125464
-257.067427 -247.456396 207.333463
-258.523565 -248.575501 206.541463
-259.979703 -249.694607 205.749463
-261.435841 -250.813713 204.957462
-262.891979 -251.932818 204.165462
-264.348117 -253.051924 203.373461
-265.804254 -254.171030 202.581461
-267.260392 -255.290136 201.789460
-268.716530 -256.409241 200.997460
-270.172668 -257.528347 200.205459
-271.628806 -258.647453 199.413459
-273.084944 -259.766558 198.621459
-274.541082 -260.885664 197.829458
-275.997220 -262.004770 197.037458
-277.453358 -263.123876 196.245457
-278.909496 -264.242981 195.453457
-280.365634 -265.362087 194.661456
-281.821772 -266.481193 193.869456
-283.277910 -267.600299 193.077456
-284.734048 -268.719404 192.285455
-286.190186 -269.838510 191.493455
-287.646324 -270.957616 190.701454
-289.102461 -272.076721 189.909454
-290.558599 -273.195827 189.117453
-292.014737 -274.314933 188.325453
-293.470875 -275.434039 187.533452
-294.927013 -276.553144 186.741452
-296.383151 -277.672250 185.949452
-139.518458 57.656813 -81.925200
-138.334887 56.611953 -83.152974
-137.151316 55.567093 -84.380747
-135.967745 54.522233 -85.608521
-134.784174 53.477373 -86.836294
-133.600604 52.432513 -88.064068
-132.417033 51.387653 -89.291841
-131.233462 50.342793 -90.519614
-130.049891 49.297933 -91.747388
-128.866320 48.253073 -92.975161
-127.682750 47.208213 -94.202935
-126.499179 46.163353 -95.430708
-125.315608 45.118493 -96.658482
-124.132037 44.073633 -97.886255
-122.948466 43.028773 -99.114029
-121.764895 41.983913 -100.341802
-120.581325 40.939053 -101.569576
-119.397754 39.894193 -102.797349
-118.214183 38.849333 -104.025123
-117.030612 37.804473 -105.252896
-115.847041 36.759613 -106.480670
-114.663471 35.714753 -107.708443
-113.479900 34.669893 -108.936217
-112.296329 33.625033 -110.163990
-111.112758 32.580173 -111.391764
-109.929187 31.535313 -112.619537
-108.745617 30.490453 -113.847311
-107.562046 29.445593 -115.075084
-106.378475 28.400733 -116.302858
-105.194904 27.355873 -117.530631
-104.011333 26.311013 -118.758405
-102.827763 25.266153 -119.986178
-101.644192 24.221293 -121.213952
-100.460621 23.176433 -122.441725
-99.277050 22.131573 -123.669498
-98.093479 21.086713 -124.897272
-96.909909 20.041853 -126.125045
-95.726338 18.996993 -127.352819
-94.542767 17.952133 -128.580592
-93.359196 16.907273 -129.808366
-92.175625 15.862413 -131.036139
-90.992054 14.817553 -132.263913
-89.808484 13.772693 -133.491686
-88.624913 12.727833 -134.719460
-87.441342 11.682973 -135.947233
-86.257771 10.638113 -137.175007
-85.074200 9.593253 -138.402780
-83.890630 8.548393 -139.630554
-82.707059 7.503533 -140.858327
-81.523488 6.458673 -142.086101
-80.339917 5.413813 -143.313874
-79.156346 4.368953 -144.541648
-77.972776 3.324093 -145.769421
-76.789205 2.279233 -146.997195
-75.605634 1.234373 -148.224968
-74.422063 0.189513 -149.452742
-73.238492 -0.855347 -150.680515
-72.054922 -1.900207 -151.908289
-70.871351 -2.945067 -153.136062
-69.687780 -3.989927 -154.363835
-68.504209 -5.034787 -155.591609
-67.320638 -6.079647 -156.819382
-66.137067 -7.124507 -158.047156
-64.953497 -8.169367 -159.274929
-63.769926 -9.214227 -160.502703
-62.586355 -10.259087 -161.730476
-61.402784 -11.303947 -162.958250
-60.219213 -12.348807 -164.186023
-59.035643 -13.393667 -165.413797
-57.852072 -14.438527 -166.641570
-225.354169 96.757222 29.835338
-225.935535 94.845059 29.910475
-226.516901 92.932896 29.985612
-227.098267 91.020732 30.060749
-227.679633 89.108569 30.135886
-228.260999 87.196406 30.211023
-228.842364 85.284243 30.286160
-229.423730 83.372080 30.361297
-230.005096 81.459917 30.436434
-230.586462 79.547753 30.511572
-231.167828 77.635590 30.586709
-231.749194 75.723427 30.661846
-232.330560 73.811264 30.736983
-232.911926 71.899101 30.812120
-233.493292 69.986937 30.887257
-234.074658 68.074774 30.962394
-234.656023 66.162611 31.037531
-235.237389 64.250448 31.112669
-235.818755 62.338285 31.187806
-236.400121 60.426121 31.262943
-236.981487 58.513958 31.338080
-237.562853 56.601795 31.413217
-238.144219 54.689632 31.488354
-238.725585 52.777469 31.563491
-239.306951 50.865305 31.638628
-239.888317 48.953142 31.713766
-240.469683 47.040979 31.788903
-241.051048 45.128816 31.864040
-241.632414 43.216653 31.939177
-242.213780 41.304489 32.014314
-242.795146 39.392326 32.089451
-243.376512 37.480163 32.164588
-243.957878 35.568000 32.239725
-244.539244 33.655837 32.314862
-245.120610 31.743673 32.390000
-245.701976 29.831510 32.465137
-246.283342 27.919347 32.540274
-246.864708 26.007184 32.615411
-247.446073 24.095021 32.690548
-248.027439 22.182857 32.765685
-248.608805 20.270694 32.840822
-249.190171 18.358531 32.915959
-249.771537 16.446368 32.991097
-250.352903 14.534205 33.066234
-250.934269 12.622041 33.141371
-251.515635 10.709878 33.216508
-252.097001 8.797715 33.291645
-252.678367 6.885552 33.366782
-253.259732 4.973389 33.441919
-253.841098 3.061225 33.517056
-254.422464 1.149062 33.592193
-255.003830 -0.763101 33.667331
-255.585196 -2.675264 33.742468
-256.166562 -4.587427 33.817605
-256.747928 -6.499591 33.892742
-257.329294 -8.411754 33.967879
-257.910660 -10.323917 34.043016
-258.492026 -12.236080 34.118153
-259.073392 -14.148243 34.193290
-259.654757 -16.060407 34.268428
-260.236123 -17.972570 34.343565
-260.817489 -19.884733 34.418702
-261.398855 -21.796896 34.493839
-261.980221 -23.709059 34.568976
-262.561587 -25.621223 34.644113
-263.142953 -27.533386 34.719250
-263.724319 -29.445549 34.794387
-264.305685 -31.357712 34.869525
-264.887051 -33.269875 34.944662
-265.468417 -35.182039 35.019799
185.519728 -256.838452 -21.256101
184.131648 -255.635137 -22.046839
182.743567 -254.431822 -22.837576
181.355487 -253.228507 -23.628314
179.967407 -252.025192 -24.419051
178.579326 -250.821877 -25.209788
177.191246 -249.618562 -26.000526
175.803165 -248.415247 -26.791263
174.415085 -247.211932 -27.582001
173.027004 -246.008617 -28.372738
171.638924 -244.805302 -29.163476
170.250844 -243.601987 -29.954213
168.862763 -242.398672 -30.744951
167.474683 -241.195357 -31.535688
166.086602 -239.992042 -32.326426
164.698522 -238.788727 -33.117163
163.310442 -237.585412 -33.907901
161.922361 -236.382097 -34.698638
160.534281 -235.178782 -35.489376
159.146200 -233.975467 -36.280113
157.758120 -232.772152 -37.070851
156.370039 -231.568837 -37.861588
154.981959 -230.365522 -38.652325
153.593879 -229.162207 -39.443063
152.205798 -227.958892 -40.233800
150.817718 -226.755577 -41.024538
149.429637 -225.552262 -41.815275
148.041557 -224.348947 -42.606013
146.653476 -223.145632 -43.396750
145.265396 -221.942317 -44.187488
143.877316 -220.739002 -44.978225
142.489235 -219.535687 -45.768963
141.101155 -218.332372 -46.559700
139.713074 -217.129057 -47.350438
138.324994 -215.925742 -48.141175
136.936914 -214.722427 -48.931913
135.548833 -213.519112 -49.722650
134.160753 -212.315797 -50.513388
132.772672 -211.112482 -51.304125
131.384592 -209.909167 -52.094863
129.996511 -208.705852 -52.885600
128.608431 -207.502537 -53.676337
127.220351 -206.299222 -54.467075
125.832270 -205.095907 -55.257812
124.444190 -203.892592 -56.048550
123.056109 -202.689277 -56.839287
121.668029 -201.485962 -57.630025
120.279949 -200.282647 -58.420762
118.891868 -199.079332 -59.211500
117.503788 -197.876017 -60.002237
116.115707 -196.672702 -60.792975
114.727627 -195.469387 -61.583712
113.339546 -194.266072 -62.374450
111.951466 -193.062757 -63.165187
110.563386 -191.859442 -63.955925
109.175305 -190.656127 -64.746662
107.787225 -189.452812 -65.537400
106.399144 -188.249497 -66.328137
105.011064 -187.046182 -67.118874
103.622983 -185.842867 -67.909612
102.234903 -184.639552 -68.700349
100.846823 -183.436237 -69.491087
99.458742 -182.232922 -70.281824
98.070662 -181.029607 -71.072562
96.682581 -179.826292 -71.863299
95.294501 -178.622977 -72.654037
93.906421 -177.419662 -73.444774
92.518340 -176.216347 -74.235512
91.130260 -175.013032 -75.026249
89.742179 -173.809717 -75.816987
2.563447 66.408828 -144.503663
0.886266 67.271010 -143.837551
-0.790915 68.133192 -143.171439
-2.468096 68.995374 -142.505327
-4.145277 69.857557 -141.839215
-5.822458 70.719739 -141.173103
-7.499639 71.581921 -140.506990
-9.176820 72.444103 -139.840878
-10.854001 73.306286 -139.174766
-12.531183 74.168468 -138.508654
-14.208364 75.030650 -137.842542
-15.885545 75.892832 -137.176430
-17.562726 76.755015 -136.510318
-19.239907 77.617197 -135.844205
-20.917088 78.479379 -135.178093
-22.594269 79.341561 -134.511981
-24.271450 80.203744 -133.845869
-25.948631 81.065926 -133.179757
-27.625812 81.928108 -132.513645
-29.302993 82.790290 -131.847533
-30.980174 83.652473 -131.181420
-32.657356 84.514655 -130.515308
-34.334537 85.376837 -129.849196
-36.011718 86.239019 -129.183084
-37.688899 87.101202 -128.516972
-39.366080 87.963384 -127.850860
-41.043261 88.825566 -127.184748
-42.720442 89.687748 -126.518635
-44.397623 90.549931 -125.852523
-46.074804 91.412113 -125.186411
-47.751985 92.274295 -124.520299
-49.429166 93.136477 -123.854187
-51.106347 93.998660 -123.188075
-52.783529 94.860842 -122.521963
-54.460710 95.723024 -121.855850
