# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
425000000 311.85664609047933027 13013.266362136289899 5981.1532900080865147 -288.02597251700581182 -1729.4426500844892871 7998.6219126095820684 15567
426000000 311.0462295508959869 12979.449009111787745 6030.7608918133773841 -273.98608102090008742 -1572.258611616983444 7877.0055844512608019 15539
427000000 310.03553289471363996 12937.274295303042891 6312.1149530177171982 -276.98158683997695562 -1501.9302015687867424 8091.0267414264808394 15524
428000000 311.02126509005665866 12978.407283105425449 5942.4591608754271874 -252.59588121070973443 -1637.7704291773534351 7832.8254712634916359 15571
429000000 307.94033104107194276 12849.844958312191011 6220.8720739619166125 -256.1798613034244454 -1526.2680154040056095 8003.3199506693472358 15565
430000000 309.45059590634400593 12912.865834139411163 5969.876240884354047 -303.35737803602796703 -1636.4674390261725421 7909.7010579465541014 15558
431000000 306.08414922396224256 12772.389535426656948 6118.4098363418643203 -298.09086322605821806 -1688.831912935877881 8105.3326125038011014 15565
432000000 306.44954833060324972 12787.637040852037899 6159.3694172961131699 -315.50820873475100825 -1659.533379413754119 8134.4110054446173308 15559
433000000 309.58743463111039773 12918.575889693343925 6108.35575362095733 -251.2654403798150895 -1644.7382141468362988 8004.3594081476094289 15574
434000000 308.93063801888990838 12891.168844284107763 5949.1671797424342003 -288.1549444933993982 -1668.2232682322955952 7905.545392468128739 15579
435000000 313.33326617628267741 13074.883296497420815 6110.4838414095256667 -297.74022839208407731 -1582.4155595276417898 7990.6396293292518749 15572
436000000 310.46075597777712574 12955.018157146629164 6015.9229525323489725 -276.16910128427122118 -1650.4005158173245036 7942.4925696339450951 15558
437000000 308.95605292615601911 12892.229366681078318 6082.035759935313763 -251.85797878128616389 -1645.7821693267546834 7979.6759080433539566 15572
438000000 308.25985953012485652 12863.178358098482931 6168.3881167626650495 -251.31701383896063362 -1556.6628024124092917 7976.3679330140348611 15570
439000000 309.80666227909085819 12927.723899886101208 6003.603072044329565 -277.60474423180005488 -1634.5762046605977957 7915.7840209367277566 15564
440000000 310.84480218772938542 12971.043775609889053 5971.3160679017646544 -272.99820290486024987 -1714.3599241298379638 7958.6741949364622997 15566
441000000 306.2845856239692921 12780.753417661197091 5997.3495585222590307 -295.71448092747687042 -1623.7087200333444343 7916.772759483079426 15565
442000000 311.96507114945978856 13017.790762018516034 6232.6220941702176788 -260.41734546549571405 -1510.1695505128886907 8003.2089901486015151 15566
443000000 305.61225774555668977 12752.698277986748508 6151.6752592606244434 -285.08025435573347295 -1607.7776249751852902 8044.5331385915433202 15559
444000000 309.17436727741602454 12901.339266499597215 6095.4068989871484519 -285.18899687991671499 -1667.3509171083164802 8047.9468129753822723 15579
445000000 312.01200360272366652 13019.749176318828177 5983.0187266097309475 -274.76650866365253023 -1688.1672756969105649 7945.9525109702954069 15585
446000000 309.77320189127442518 12926.327652781239522 6015.447324029889387 -280.53161119133392276 -1648.0455063046752002 7944.02444152589851 15561
447000000 310.56252416616109713 12959.264776736863496 6065.9656885932936348 -281.51834432484389481 -1714.9180482646202108 8062.4020811827585931 15587
448000000 311.84605073522851626 13012.824235339221559 6011.5561219925730256 -291.93525154030123758 -1704.7406758394781718 8008.2320493723527761 15557
449000000 309.12393183001046282 12899.234677999045743 6162.388572689827015 -283.01230320748663871 -1524.5465177623918862 7969.9473936597050852 15536
450000000 304.09983906289573952 12689.587526892388269 6130.5040545793008278 -277.11270798778912194 -1597.152018308566312 8004.7687808756563754 15568
451000000 312.15304867255105137 13025.634755753289937 6306.5817485985071471 -254.11495335839401832 -1467.7399075032799374 8028.4366094601828081 15543
452000000 307.10187836741738465 12814.857703395242424 6165.8786215101354173 -259.8318605279121698 -1656.2428454762384717 8081.9533275142857747 15562
453000000 313.92829425764614371 13099.712842421182359 6141.2129746413029352 -290.4682961301271007 -1576.5194605484989552 8008.2007313199301279 15569
454000000 310.24035599656190243 12945.821227410742722 6075.3916310050981338 -275.33352543582060434 -1594.8121023678131678 7945.5372588087320764 15567
455000000 308.94564059177770332 12891.794877044845634 6079.8485371814467726 -247.56575659831469238 -1677.7176865264614207 8005.131980306222431 15560
456000000 309.33260326923885941 12907.942194913923231 5877.1158640897883743 -301.23231248076592692 -1776.8287424956877203 7955.1769190662416804 15589
457000000 309.1936265095281442 12902.142922668375832 6196.7611288357302328 -275.57041923746498924 -1617.096469341280681 8089.4280174144760167 15562
458000000 310.45724760762743699 12954.871758614395731 6011.4601211927329132 -269.31476671741853579 -1683.657845931106749 7964.4327338412585959 15558
459000000 310.24025385455041715 12945.8169651921271 5963.0944412672342878 -273.76089742326178111 -1673.581601718054344 7910.4369404085509814 15565
460000000 303.94426977721116145 12683.095875751519998 6152.5351734113937709 -280.1370150088249602 -1538.7733527218892959 7971.445541142109505 15559
461000000 312.08573360480630754 13022.825808380419403 6127.8709228129046096 -223.63461495052871442 -1624.8632729283590379 7976.3688106917925325 15564
462000000 312.10608989287266013 13023.675242894876646 5956.6966278960535419 -280.37084611115255939 -1696.3334137584110977 7933.4008877656169716 15568
463000000 309.59200696710905731 12918.766685775433871 6079.2529492017347366 -292.82715734428245469 -1779.8768242331263991 8151.9569307791434767 15570
464000000 311.21184127064066161 12986.3597145552867 6012.9290300974835191 -235.93715333093598474 -1727.3554198382330469 7976.2216032666528918 15590
465000000 308.91757026833033706 12890.623548485806168 5974.2335842571810645 -255.21556529832827209 -1630.161969650373976 7859.6111192058824599 15570
466000000 306.89168217656936122 12806.086561096040896 6072.6888139052189217 -312.99825209047037333 -1656.4735394424244532 8042.1606054381136346 15568
467000000 309.47881390169294491 12914.043324804704753 6079.9043707277305657 -294.74278654022049295 -1590.2098763805324779 7964.8570336484845029 15550
468000000 309.00542452443278307 12894.289562502312037 6144.5404270038570758 -282.0479975992569166 -1643.9755605385682884 8070.5639851416817692 15575
469000000 309.23111748417551325 12903.707359551084664 6052.9724959476488948 -291.26730365432575809 -1662.6015324912573305 8006.8413320932322677 15572
470000000 308.89742205789644913 12889.782796709681861 5997.3855805295843311 -261.45728733848386582 -1694.0224785028860879 7952.8653463709551943 15586
471000000 313.16537701251490944 13067.877557050096584 6171.9593580501004908 -307.70509268994010199 -1664.3966546991068753 8144.0611054391483776 15573
472000000 308.29310811703203399 12864.565767098778451 6233.0950019913379947 -292.67692820936019871 -1480.5101298581616902 8006.2820600588602247 15536
473000000 307.81534017914339074 12844.629294642681998 5997.4968823306626291 -259.96483652410779541 -1667.8358759949885552 7925.2975948497596619 15568
474000000 307.95597076563620931 12850.497578367388996 6065.8258806588364678 -260.38100718053374294 -1635.7362075039327465 7961.9430953433029572 15544
475000000 311.34606469567205522 12991.960637940659581 6008.7833209393020297 -295.77962689122222173 -1621.7546134240228639 7926.3175612545473996 15568
476000000 308.62306702181672335 12878.33441102652796 6089.87624068617788 -268.01437074663891735 -1670.9630608475947611 8028.8536722804119563 15559
477000000 310.97941376632530819 12976.660896006893381 6168.3078598614902148 -275.63050704831380244 -1560.2928834950955661 8004.2312504048995834 15542
478000000 310.69309546026715907 12964.713302688618569 6307.129781401488799 -282.5925664687208041 -1472.2049856945138799 8061.9273335647249041 15535
479000000 310.09715669263903237 12939.845755320659009 6021.9901119022524654 -291.31970186801459022 -1644.0048691752804189 7957.3146829455481566 15559
480000000 311.61530035454615017 13003.195400409365902 6039.0805194455597302 -289.37074878699928604 -1622.7418495110414369 7951.1931177435999416 15576
481000000 305.81080032933726898 12760.98313437622528 5960.7687272718449094 -300.30678487370585117 -1718.4463148833601736 7979.5218270289096836 15577
482000000 307.94225973340513747 12849.925439479988199 6089.4634955112605894 -282.77313252047787273 -1547.2068999642783638 7919.4435279960162006 15566
483000000 309.77340432322625929 12926.336099934578669 6087.2768267098399519 -274.04739182094346006 -1640.1349004305404833 8001.4591189613238384 15573
484000000 310.40519437474461029 12952.699662579225333 6156.9631648877675616 -276.32276741855002911 -1649.8082689914183447 8083.0942012977338891 15574
485000000 308.95194793249584109 12892.058072028279639 5965.2861741369215451 -307.05511976045011124 -1781.2908454830842402 8053.632139380456465 15580
486000000 306.56288973967429001 12792.366591960188089 6059.5235406645597322 -267.9188922835928679 -1627.0521845435030173 7954.4946174916549353 15555
487000000 314.89298547229134329 13139.967824608569572 6099.9753991001043687 -261.41249543024224522 -1676.9501393264063154 8038.3380338567512808 15560
488000000 309.78097747504568815 12926.65211513920076 6257.0998099675216508 -262.14978049790505565 -1546.9922316155812041 8066.2418220810068306 15534
489000000 308.47087336994252382 12871.98361954815482 5900.1358640721146003 -273.65914362668178228 -1762.054419111364723 7935.8494268101612761 15576
490000000 311.64995436737120826 13004.641455528160805 6212.9055188330676174 -301.78949772062861712 -1510.3033674663861348 8024.998384020082085 15542
491000000 309.33811231066994196 12908.172078177407457 5983.1263614116824101 -296.5817429998727448 -1682.3498363512796914 7962.0579407628347326 15557
492000000 309.86478928277608702 12930.149444415201287 6057.346001109763165 -286.63074778749040661 -1613.3765414981485264 7957.3532903954019275 15551
493000000 306.70286926630427615 12798.207708024629028 6053.6559210685527432 -259.40003458531498381 -1640.0660531882626856 7953.1220088421305263 15569
494000000 308.58038796458504294 12876.553483966599742 6048.7163849010721606 -301.9698968473977061 -1607.5521810034997543 7958.2384627519695641 15573
495000000 310.19374551598968992 12943.876248502781891 6051.2392904935877596 -261.53108413336491367 -1673.3984159773303872 7986.1687906042843679 15546
496000000 311.32117103844831263 12990.921866453050825 6104.4232354397454401 -289.5754702245855583 -1648.3442847184455786 8042.3429903827764065 15560
497000000 311.02909819394278657 12978.734145683441966 5978.2219165621900174 -311.65296600461323351 -1633.390413307983863 7923.265295874786716 15552
498000000 311.29912249378634215 12990.001816846344809 6031.5069780645999344 -250.91679355320061973 -1731.1972241226380902 8013.620995740438957 15559
499000000 310.91583684978894553 12974.007935552970594 6156.2330326600558692 -246.38345200115799116 -1598.8213320337467849 8001.4378166949609295 15580
500000000 311.32552927716949398 12991.103728606893128 5976.4045021270540019 -281.00608477037133071 -1792.805272565462019 8050.2158594628863284 15576
