# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
425000000 311.34996578763121988 12992.123424109895495 5956.5451006766434148 -273.93250623154989398 -1722.5443733330489522 7953.0219802412429999 15573
426000000 308.52072082265829067 12874.063671994676042 6000.0144462346925138 -278.74279779966434489 -1671.2319675846661085 7949.9892116190239904 15553
427000000 312.39033037940703252 13035.536132212277153 6113.0249708108940467 -292.34911980267605713 -1658.6362930876832706 8064.0103837012538861 15572
428000000 310.64321344023863958 12962.631807804829805 6233.4347496738973859 -297.84776366042012796 -1606.2284294983760446 8137.5109428326932175 15566
429000000 310.76046655156045517 12967.524587832283942 6149.4755747547933424 -283.38235062574119638 -1618.6200486787533919 8051.4779740592875896 15570
430000000 307.34050378064262077 12824.815150517193615 6073.1335189096216709 -284.12833273054769734 -1660.3317620112143231 8017.5936136513828387 15560
431000000 312.80052001287890562 13052.652672860918756 6206.0075123994301975 -302.64178645589777261 -1607.1011330916226143 8115.7504319469517213 15576
432000000 308.72802269434254185 12882.714039102176685 6082.2671197656418371 -285.3542863539555583 -1584.775885522554745 7952.3972916421516857 15571
433000000 308.83867508875482599 12887.331382038897573 6062.3500556234148462 -288.23945656887741507 -1654.7675370590307011 8005.3570492513226782 15580
434000000 307.49772874696867575 12831.375890495732165 6040.8422200199956933 -288.87883635718344522 -1660.3308581894239069 7990.0519145666021359 15576
435000000 308.10620729505717463 12856.766702335684386 6078.6318020416983927 -296.93100627179796902 -1583.0883335613875715 7958.6511418748850701 15559
436000000 310.53967123549335838 12958.311161421421275 6159.3374918434810752 -261.38240232865393864 -1622.4546193738428883 8043.1745135459777885 15570
437000000 310.87384380180253629 12972.255634533717966 6040.6942309135229152 -275.39672303512656981 -1636.5123011038040204 7952.6032550524541875 15577
438000000 312.35806770925938736 13034.189863901345234 5909.6776508353877944 -270.29223300992941859 -1704.89866479136208 7884.8685486366794066 15578
439000000 309.58786018206131985 12918.593647236575634 6152.2474021892030578 -268.67150425724116758 -1645.0700433900728967 8065.9889498365173495 15595
440000000 310.65037249761945759 12962.930543527691043 6193.6181651960487216 -258.24468355351689297 -1672.2747471367697472 8124.1375958863354754 15568
441000000 310.58247687376149315 12960.097370500392572 6056.1362812871902861 -298.85146370768450197 -1702.8362396424995495 8057.8239846373735418 15581
442000000 308.63895647922339549 12878.997452023648293 6085.481085201589849 -272.89783582474399282 -1632.3262788397025815 7990.7051998660363097 15583
443000000 306.84902954605303194 12804.306736779601124 5897.8376962683287275 -320.8102010331223255 -1758.4903749855095612 7977.138272286960273 15602
444000000 311.42866209336352767 12995.407291877501848 6016.7349077009148459 -293.00842227916984939 -1709.5162207468747511 8019.2595507269597874 15562
445000000 310.27743263907865412 12947.368374893192595 6038.0361947996470917 -303.57736355059569178 -1747.2320382866103046 8088.8455966368528607 15577
446000000 311.73108351153462081 13008.026841653374504 6077.5633252587658717 -287.19474186146703687 -1618.5112248137434108 7983.2692919339751825 15565
447000000 308.10055160358098192 12856.530699606339113 5959.838863994705207 -293.0353212300051382 -1708.4268124924417407 7961.3009977171514038 15573
448000000 313.60280895850269189 13086.130874719636267 6226.6732365165771625 -273.29241182718726577 -1497.2348370312022325 7997.200485374967684 15569
449000000 312.12513895373666628 13024.470128962175295 5960.6424461902097391 -274.62782771072988908 -1694.2818690850256189 7929.5521429859654745 15534
450000000 313.11808075542984398 13065.903961813002752 6148.4126132851188231 -282.32634310655339505 -1579.0733361406341828 8009.8122925323059462 15556
451000000 308.28000455659122281 12864.018977012863616 6058.5809932178417512 -279.12711870890865384 -1692.5148478156747842 8030.2229597424257008 15573
452000000 307.74721356147563256 12841.786482622555923 5984.0531381898708787 -323.23474175577831602 -1733.8213228839563271 8041.1092028296061471 15556
453000000 306.90441022194778498 12806.617681554285809 6196.0511842168352814 -302.13620995698903471 -1625.0300460305663819 8123.2174402043910959 15557
454000000 308.11215365600190808 12857.014834225221421 6055.0327213470509378 -271.08992459417891041 -1646.7991806661848386 7972.9218266074149142 15544
455000000 308.1065052149297685 12856.779134043345039 6105.0512728903377138 -312.44002097466500345 -1634.9082523242304887 8052.3995461892318417 15562
456000000 312.19281848018874825 13027.29428459914925 6204.2973251267703745 -312.66990965307832084 -1542.6149409531865331 8059.5821757330340915 15549
457000000 309.6147229802207903 12919.714587745826066 6211.983459921544636 -277.85223096675201759 -1597.1049771499720009 8086.9406680382689956 15543
458000000 312.53050675749096854 13041.385462565032867 5889.9582166230829898 -284.93654116274967691 -1731.4953932925950539 7906.3901510784280617 15586
459000000 310.89530607575562726 12973.151220025289149 5868.0256012039808411 -247.6390877238424082 -1785.3709261932906429 7901.0356151211144606 15582
460000000 311.22049604459942884 12986.720864077804436 5946.0263124982857335 -297.80888675853441327 -1682.2656910316704852 7926.1008902884896088 15562
461000000 309.29816776435200154 12906.505257773011181 6104.1931479689674234 -275.52283409902736366 -1564.5119483711710018 7944.2279304391659025 15553
462000000 311.12715086525730612 12982.825722840225353 6000.5980675676764804 -273.54423426570372158 -1669.4981330327807427 7943.6404348661599215 15566
463000000 305.82941017786811244 12761.759692833218651 6059.8508238205467933 -280.09329414463456942 -1631.1648521320848886 7971.1089700972652281 15574
464000000 311.65168617130001394 13004.713720865760479 6039.0344849693046854 -274.9506060031646939 -1637.1655002558029537 7951.1505912282727877 15548
465000000 305.02026781410654621 12727.995509075970404 6050.6779118009453668 -303.32014622634574152 -1775.3764071508303459 8129.3744651781216817 15569
466000000 310.75412462738881914 12967.259949738054274 5901.6081200748130868 -280.90766947983195223 -1779.6387994613166939 7962.1545890159613919 15584
467000000 310.39719106766074219 12952.365697700921373 5930.3091891810536254 -323.08260494651699446 -1688.3128499916938381 7941.70464411926514 15576
468000000 308.39170703700943932 12868.680138316354714 5985.1503428198302572 -274.13450620631596166 -1690.0781818114164707 7949.3630308375632012 15558
469000000 309.23493286063734331 12903.86656895320084 5920.6412638119736584 -274.79152087245961411 -1633.9534759155476422 7829.3862605999802327 15575
470000000 307.63198479035514765 12836.978174991563719 5966.4930388819748259 -291.55258284751391784 -1735.3476057185991976 7993.3932274480876004 15576
471000000 314.85228598838585867 13138.269501896826114 5933.227283779237041 -327.76123698558478736 -1730.7473947218732064 7991.7359154866935569 15567
472000000 306.7321966282795529 12799.431490739756555 6221.1095717820817299 -274.3011185519988544 -1511.9524608471949705 8007.3631511812764074 15566
473000000 307.57473305686613685 12834.589154052211597 6158.6504917535930872 -284.74747320349285928 -1549.8624946667141558 7993.2604596237997612 15542
474000000 311.93014493076185545 13016.333348195092185 5893.7000464441334771 -308.1441621257611132 -1725.5336367499467087 7927.3778453198410716 15568
475000000 309.80903660301953551 12927.822976529490916 5908.295453007267497 -286.01701203081938729 -1687.5400868347514916 7881.8525518728383759 15563
476000000 312.43259599984594388 13037.29980723292465 6082.8353390032170864 -321.15983221315951823 -1670.286612640299154 8074.2817838566761566 15557
477000000 313.1065840160486573 13065.424221734543607 6169.7068135290301143 -282.39095494975293832 -1498.1370387383531124 7950.2348072171353124 15550
478000000 307.66911767080881646 12838.527669190885717 6151.8094313584497286 -264.75950110804575388 -1634.8690561699233967 8051.437988636418595 15564
479000000 310.37778577226322341 12951.555946550803128 6145.7330768219735546 -317.39186130913890338 -1576.4859202253774129 8039.6108583564900982 15543
480000000 311.18252111470832233 12985.136232536513489 6048.2569906779699522 -291.92341068827329309 -1623.0337965520875514 7963.214197918330683 15560
481000000 313.43575483538324988 13079.159980149008334 6173.8617354834614162 -264.57549776892341242 -1610.745422303066789 8049.182655555450765 15571
482000000 309.7627874265886021 12925.893074250767313 6156.1412518305733101 -280.38292120863758328 -1608.4254397937543217 8044.9496128329647036 15545
483000000 310.0873011230930274 12939.434498567721675 5956.6754549126162601 -297.35430183711139307 -1628.6457878760750191 7882.6755446258030133 15552
484000000 310.6416151021061296 12962.56511177601169 6151.7021284435959387 -309.98253920817978724 -1549.1470396491904467 8010.8317073009648084 15547
485000000 309.31969948275985871 12907.403741067784722 6153.6048297221968824 -274.31092394311843918 -1603.1597255336600938 8031.0754791989729711 15551
486000000 310.92652322542727461 12974.453860481526135 5931.3723875721989316 -282.05446167055242768 -1758.4937307381396749 7971.920579980891489 15588
487000000 310.37742263541070997 12951.540793445530653 6071.259387106451868 -329.84108485460421889 -1698.1371045542709908 8099.2375765153283282 15566
488000000 306.42033149328699437 12786.417870149660303 5915.5750819031982246 -289.34423332803908124 -1767.6150915076311776 7972.5344067388696203 15576
489000000 310.44529478711348247 12954.372987018290587 6034.368620173774616 -304.2247509208063434 -1696.4839143590888852 8035.0772854536680825 15582
490000000 311.00886353305418197 12977.889786471630941 5992.0278159612043964 -280.03865691549344774 -1650.9315331914522176 7922.9980060681500618 15567
491000000 305.89536474202958516 12764.511868622932525 5970.0628395229759917 -289.46931022210196716 -1657.5270179467800062 7917.0591676918575104 15562
492000000 308.84191040314516385 12887.466386402134958 6077.1409624172265467 -272.44911696440112792 -1629.6197641223741357 7979.2098435040024924 15575
493000000 308.72040453623463918 12882.396145858951058 5998.2331807745786136 -285.11853140021094077 -1681.6880426669263215 7965.039754841715876 15588
494000000 307.69660057195744685 12839.674485580835608 5802.2128959445617511 -281.82853905378578929 -1729.5296519748476385 7813.5710869731956336 15602
495000000 308.1509738778100882 12858.634738411839862 6172.7201627847416603 -283.43912123011824633 -1554.9431442387576681 8011.1024282536182 15550
496000000 307.23285196026665744 12820.323016613736399 5900.8092806742661196 -263.94763469623569563 -1747.9597500469290026 7912.7166654174316136 15584
497000000 312.55753774309044957 13042.51342126030795 6084.8110963998951775 -294.82878072115886425 -1617.9507547255375357 7997.5906318465922595 15567
498000000 314.6792637528383807 13131.049567782938539 6016.4410174035801901 -278.36926814638815131 -1649.9146607074103486 7944.7249462573790879 15576
499000000 312.3426331955445221 13033.545806958325556 6044.5295985315424332 -318.63589590416802366 -1681.0880681031851509 8044.2535625388954941 15569
500000000 309.16289539100961292 12900.860563495012684 5966.7645350348611828 -284.17356148827411744 -1757.6892844046651589 8008.6273809278009139 15580
