# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
425000000 313.23333773904818145 13070.713446705260139 5969.196378601996912 -287.52342716050691251 -1723.3531549123135846 7980.0729606748172955 15596
426000000 311.24493541470616265 12987.740678909101916 6166.550657068183682 -284.59561215536308509 -1689.1476308092360341 8140.2939000327833128 15552
427000000 314.13499524449201772 13108.338135589894591 6125.6956210822381763 -279.98162610091844726 -1600.959276750508252 8006.6365239336646482 15585
428000000 310.65797880801261499 12963.24794238521099 5957.6133730942547118 -279.75369931030633097 -1731.6014477679091215 7968.9685201724714716 15589
429000000 311.00378241757283604 12977.677759856183911 6099.4210130754663624 -341.19181785484482816 -1644.4665275536883655 8085.0793584839993855 15578
430000000 309.56606263587099193 12917.684071384428535 5947.1370854827582662 -322.97150533991236898 -1752.0123301141752563 8022.1209209368462325 15580
431000000 305.47579736034623465 12747.004009921965917 5937.4829009713703272 -283.04157793383956232 -1806.6951310770768941 8027.2196099822867836 15584
432000000 310.79836439469136167 12969.106002669503141 6129.4607590664081727 -306.4833266955754425 -1574.8969813412686563 8010.8410671032524988 15576
433000000 306.75545504062461077 12800.402026140560338 6046.7002570612812633 -296.73064923732687248 -1752.2440645479600789 8095.6749708465686126 15586
434000000 307.18321095179663871 12818.251578747000167 5957.7892584408600669 -302.85668330454643637 -1681.977447277083229 7942.6233890224884817 15575
435000000 309.7403938916878019 12924.958628767219125 5965.0395254780814867 -257.24808638801846428 -1686.6970827839304548 7908.9846946500301783 15579
436000000 309.39510563449374558 12910.550316105251113 5912.5783971324490267 -318.87797159222918708 -1707.6244879863866117 7939.0808567110643708 15584
437000000 311.82207739015700554 13011.823866968312359 6121.334048414561039 -290.48981937202347581 -1614.529344070968591 8026.3532118575540153 15562
438000000 309.67756165179628169 12922.336742448333098 5954.4136087229626355 -255.28183961759560816 -1674.3449277644745052 7884.0403761050320099 15584
439000000 310.80310150309554729 12969.303674433829656 6042.6973804247099906 -291.26293040422677905 -1718.7135398893278762 8052.6738507182635658 15588
440000000 308.75905956893836901 12884.009156975171209 5916.2167843520010138 -300.05853925204439747 -1758.0711074261473641 7974.3464310301924343 15598
441000000 311.64255649973728168 13004.3327546451128 5894.0627029649140241 -285.36784776785657414 -1745.3902799647557913 7924.8208306975257074 15596
442000000 310.91937994406225698 12974.155783065931246 6010.5333238519524457 -266.37815377184108456 -1676.6367126521918181 7953.5481902759856894 15579
443000000 308.92654614278967529 12890.998097005573072 5970.3798722606870797 -308.90280734991347344 -1667.5079930417271044 7946.7906726523278849 15560
444000000 309.78652768961967467 12926.883716490410734 6068.0157500708028238 -282.27538870380931257 -1648.8958388161549919 7999.1869775907671283 15571
445000000 311.74859940065954333 13008.757750978571494 5862.8557609458184743 -249.29886804204710415 -1884.7085016302858094 7996.8631306181514447 15590
446000000 310.81511906033381365 12969.805147387267425 5949.3959056732510362 -246.34577438917608561 -1688.7478347887422387 7884.4895148511695879 15567
447000000 309.48144961325766644 12914.153308725442912 5954.0431271441484569 -341.63316287489521983 -1743.6546849001215378 8039.3309749191648734 15583
448000000 309.6309340462727846 12920.391048944242357 6036.207319108874799 -261.03305378864155273 -1691.299470377167836 7988.5398432746842445 15553
449000000 310.53926752396409938 12958.294315201435893 5974.1380654794211296 -273.38278672511574996 -1760.9825763422450109 8008.5034285467827431 15583
450000000 307.63441322587914328 12837.079509623079502 5990.5612899767429553 -293.24582934941759049 -1689.4614575934156164 7973.2685769195759349 15568
451000000 307.2445016572323766 12820.8091393613322 6164.8773106104817998 -294.07920553506744454 -1568.3909924705139929 8027.3475086160624414 15554
452000000 313.98308577614199066 13101.999202623894234 6069.6420122958052161 -310.97035632115512271 -1617.6141625727013889 7998.2265311896608182 15580
453000000 309.5974021101985727 12918.991816247931638 5910.2661926754708475 -280.86849941644010187 -1767.975719737850568 7959.1104118297607783 15579
454000000 310.47509838221122891 12955.616642160543051 6052.6618087868200746 -296.21270452090072922 -1703.5114191109541935 8052.385932418675111 15582
455000000 312.10125556043971073 13023.47351413128672 6036.0146811562590301 -281.67895395256584834 -1680.3798934973010546 7998.0735286061253646 15563
456000000 310.97674442291099695 12976.549508684231114 6014.9369984867662424 -287.225777911213072 -1716.6065933764259626 8018.769369774405277 15568
457000000 313.08184556597342407 13064.391926786685872 6047.6032255153040751 -261.39922163160014179 -1659.826751471627631 7968.8291986185322457 15576
458000000 308.14287771588124087 12858.296898853146558 6029.0965221122505682 -296.88176465861704401 -1591.5739920879334477 7917.5522788588004914 15558
459000000 308.31839537154490927 12865.620962755720029 6021.9522860516062792 -283.06392569007493876 -1701.7457297673108769 8006.7619415089920949 15567
460000000 313.00298125948489769 13061.101048623060706 6023.961986792872267 -298.13897582552260701 -1600.690847127541474 7922.7918097459369164 15545
461000000 308.48112471030219695 12872.411391168037881 6140.4538764564704252 -276.61756352426897365 -1581.3470029930581404 7998.4184429737970277 15566
462000000 310.70090381911455779 12965.039132696752858 6087.3472726678364779 -295.06715913319470701 -1685.1337578422749175 8067.5481896433057045 15599
463000000 312.4304432031672718 13037.209974558347312 5930.1437041312074143 -270.74518390235857623 -1698.5995508275245811 7899.488438861090799 15561
464000000 309.95843909028309326 12934.057297286479297 6140.3632493468539906 -268.09998477388910487 -1581.1079480859350497 7989.5711822066787136 15528
465000000 314.41645814869593778 13120.083120952185709 5942.5720864816339599 -263.88199843407352319 -1686.0715536885397796 7892.5256386042474332 15562
466000000 313.57464781338507009 13084.955756321254739 6019.1655596335695009 -306.16957071709043703 -1650.369254851334972 7975.7043852019960468 15548
467000000 309.71826817398226694 12924.035358855979212 6152.1940329903345628 -303.99669380758746229 -1589.5025663863775662 8045.6932931843002734 15560
468000000 312.41522682221688001 13036.575019937825346 6009.5557532729435479 -256.05708014087542779 -1648.3382586471273044 7913.9510920609463938 15570
469000000 312.58356637676115497 13043.599553453563203 5974.3182458848541501 -286.84793755931320902 -1835.2106901919246411 8096.3768736360907496 15599
470000000 311.76639964024667506 13009.50052578219038 6051.27859435307073 -292.59380593247857405 -1688.5861645619158935 8032.4585648474640038 15582
471000000 308.72389493012440198 12882.541794271341132 5952.0226545468703989 -284.80365414912836286 -1757.3804614151501937 7994.2067701111500355 15575
472000000 310.37043528754776389 12951.249222879230729 6017.9287245858486131 -275.71047481551721603 -1657.2292349663005098 7950.868434367665941 15573
473000000 308.75756914434396094 12883.946964001306696 6051.0938398594180399 -269.28776880111973924 -1571.2275708350571222 7891.609179495594617 15568
474000000 314.30840815851161096 13115.574372075669089 5876.0359414273025322 -264.37254756571439884 -1743.2146168412873521 7883.6231058343046243 15600
475000000 310.36932766719553456 12951.203003698550674 6099.5214054624257187 -280.25667282568912242 -1647.7721519716330931 8027.5502302597469679 15556
476000000 308.30758220885547871 12865.169747211466529 5935.3995522602644996 -265.83943457109239716 -1720.567858851332403 7921.8068456826895272 15562
477000000 311.18414025902120557 12985.203796773115755 6138.3503420645538426 -308.82107659887583395 -1606.3746501698972224 8053.5460688333259895 15566
478000000 308.45798255236718433 12871.445706873095332 5995.742325300819175 -294.16257945136095486 -1785.2935019851813649 8075.1984067373623475 15608
479000000 310.80544473554715523 12969.401453680877239 6013.9425896582451969 -287.48396900232472717 -1607.0553308907435621 7908.4818895513135431 15566
480000000 312.03285868328180186 13020.619424625892862 5997.3964502161061318 -264.39992179363872538 -1705.4236945988313892 7967.2200666085764169 15567
481000000 311.6783474086060437 13005.826250571177297 6031.4826074078773672 -289.97418381278203015 -1645.1630770179749561 7966.6198682386348082 15578
482000000 306.76271599801032153 12800.705013983497338 6120.2043877056585188 -284.28632884077217113 -1520.3452009706575154 7924.8359175170880917 15552
483000000 308.23609390836321609 12862.186657680604185 6129.3214359564099141 -283.08785356616459694 -1645.5696744317237972 8057.9789639542987061 15565
484000000 314.50200882793666324 13123.653010484373226 6154.4376914632966873 -278.78853626011562028 -1574.346796321269494 8007.5730240446828248 15557
485000000 308.04781456646793458 12854.330069542154888 6182.5039106395643103 -295.54295303470701128 -1631.1969170228405801 8109.2437806971129248 15567
486000000 310.23008754136390053 12945.392741616726198 6012.645796251410502 -271.90837216027574641 -1666.7830416016793151 7951.3372100133647109 15572
487000000 311.20494866665200107 12986.072097495469279 6054.5372048733070187 -302.87504997340715818 -1608.2542044404131047 7965.6664592871265995 15544
488000000 312.94627725953893105 13058.734883706116307 5865.2505293498397805 -281.77080124123943961 -1696.0507814848442649 7843.0721120759226324 15570
489000000 310.7793027545823179 12968.310591690940782 5995.3416828397075733 -282.70348632502884811 -1778.2980734621442025 8056.343242626880965 15605
490000000 310.02317803964717768 12936.758747464440603 6050.1296807625067231 -243.56020905205539862 -1727.7971666305734288 8021.48705644513484 15586
491000000 311.12669265636526461 12982.806602534672493 6042.9595350178451554 -328.99206875810295969 -1700.567649556461447 8072.5192533324097894 15566
492000000 309.40127730844193366 12910.807849936885759 6067.7022563492610061 -234.04892046591973553 -1706.2233448475421937 8007.9745216627234186 15598
493000000 308.07127991148809087 12855.309239904097922 6001.6374355278285293 -263.77818296392058528 -1662.7468564371474713 7928.1624749288966996 15573
494000000 309.20701031731124431 12902.701407016245867 5955.2706694030048311 -291.05817351548512306 -1753.8355523431009715 8000.1643952615904709 15612
495000000 311.1349453961074687 12983.150975828713854 5839.3059357103711591 -263.8870882222348655 -1785.0882591886406772 7888.2812831212459059 15599
496000000 312.23676701740572526 13029.128184976776538 5853.1222405560838524 -261.85433206006860019 -1747.6706398589690252 7862.6472124751235242 15593
497000000 307.37942550899202843 12826.43929040529656 6082.746970830261489 -272.47099839445240832 -1587.9660663620520609 7943.1840355867661856 15569
498000000 313.50053425108501415 13081.863118920871784 5934.8341282589371986 -280.62013718509882665 -1772.5394800366480013 7987.9937454806831738 15583
499000000 307.72097868083142203 12840.691744081364959 5996.3137166312990303 -275.80202391642842485 -1672.2969916703623312 7944.4127322180893316 15570
500000000 310.758219167871232 12967.430808196888393 6056.41099934120939 -289.58456694862519498 -1675.4564810919323463 8021.4520473817665334 15572
