# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
425000000 314.51810603130491018 13124.324720379745486 5984.7056466616486432 -292.63553384025800597 -1689.9008326438802214 7967.2420131457865864 15568
426000000 309.58941189473267741 12918.658397661372874 6135.6931393145896436 -256.46685459940448482 -1634.4432650209350868 8026.6032589349288173 15551
427000000 311.33872696720834483 12991.654446566550178 6037.6170483173391403 -284.52795612580018769 -1661.8987139444452623 7984.043718387584704 15547
428000000 310.96973198119633253 12976.256890992654007 6180.8486707501442652 -253.06896243634801635 -1677.2277802816142867 8111.1454134681071082 15561
429000000 309.18221904390912869 12901.666907837592589 6090.1922172799095279 -274.82730459469041762 -1578.9851982189966293 7944.0047200935950968 15563
430000000 311.83655842801425706 13012.428136927599553 6161.9251931556127602 -264.70247002553463744 -1670.8773215327337311 8097.5049847138807309 15570
431000000 312.76207542881599011 13051.048443421321281 5942.1289435139042325 -270.99899035431047878 -1809.3638029446015025 8022.4917368128162707 15611
432000000 310.82933048708895285 12970.398166917455455 5988.5892071323578421 -297.89103065578512997 -1666.9703805308454321 7953.4506183189878357 15595
433000000 308.62112509116457204 12878.253377445393198 5782.7979596611785382 -295.32465316614064932 -1761.0889705379904626 7839.211583365309707 15593
434000000 312.27172750834967019 13030.587028924814149 5996.7324847069457974 -312.59945793272072478 -1689.1601587886655125 7998.4921014283327168 15579
435000000 310.93266704745167317 12974.71023209805935 6136.324718375579323 -264.74450352139734832 -1614.6562897030898966 8015.7255116000669659 15570
436000000 308.25741540871274537 12863.076368920583263 6019.6728606639098871 -249.8858197763036344 -1655.9108905102580138 7925.4695709504712795 15558
437000000 308.02836028072124464 12853.518274105115779 6103.5473501538926939 -278.96400668374758425 -1759.1855210227965927 8141.6968778604377803 15573
438000000 309.15597836115512109 12900.571927183875232 6102.8925126292278946 -263.47006634320666763 -1652.6581931445734881 8019.0207721170090736 15554
439000000 312.18185741099546249 13026.836897159073487 6244.6160407581046456 -307.4245050666198722 -1482.7140143071824241 8034.7545601319070556 15546
440000000 309.08674463729545323 12897.682917438138247 6130.3532421690924821 -287.14638817664535964 -1675.7401932145285173 8093.2398235602668137 15559
441000000 305.67800966088691439 12755.441997573101617 6031.9428333698433562 -294.57374343378518233 -1705.2526778236147038 8031.7692546272437539 15572
442000000 312.06240131017278827 13021.852189992894637 6128.8490121328204623 -262.67050365614989005 -1649.3472963950807753 8040.8668121840519234 15546
443000000 309.41104695078598752 12911.215521088613968 6013.0370665750160697 -268.31349937286569229 -1774.1131904735325406 8055.4637564214135637 15583
444000000 306.8595606734180592 12804.746183452336481 6301.0255746875254772 -298.52334629102267627 -1500.2182592119738729 8099.7671801905216853 15556
445000000 308.83218116083065752 12887.060401077378629 5968.4031288668138586 -308.72908542906139928 -1738.6389805388939749 8015.7711948347678117 15573
446000000 314.70206211350358672 13132.000905981676624 6115.2541787022819335 -291.87977646943238597 -1640.7595821648901619 8047.893537336603913 15553
447000000 313.1777560279467707 13068.394113061120152 5928.8173809164854902 -303.3551752503320813 -1774.0397227358364489 8006.2122789026552709 15565
448000000 311.74642973938898649 13008.667214572235025 6240.6847695461856347 -284.65619244489352013 -1598.6207209931551461 8123.9616829842343577 15572
449000000 309.70612924886012252 12923.528821419804444 6273.6276750678625831 -248.00035888373571424 -1503.2434596082684948 8024.8714935598673037 15539
450000000 311.23769331955651296 12987.438478156340352 6058.2569919473116897 -291.82226511665544422 -1629.9335534173901578 7980.0128104813566097 15539
451000000 308.80806602324116739 12886.054115937247843 6189.9117916146897187 -279.18068074108487053 -1602.0643971685606175 8071.1568695243349794 15559
452000000 312.95952450622741026 13059.287669583483876 5959.3686921573007567 -299.48511966754767855 -1658.7912779189039156 7917.6450897437516687 15560
453000000 311.65932221758413334 13005.032360553241233 6227.8089789578561977 -285.66479377727313249 -1600.1148684335796588 8113.5886411687088184 15543
454000000 307.30257457002102228 12823.232426766033313 6102.6262805309070245 -305.8777813463564712 -1490.1986821549458 7898.7027440322090115 15535
455000000 310.15666820308194929 12942.329073046015765 5987.6064077640148753 -309.18157870402978915 -1697.5626469784065193 7994.3506334464518659 15559
456000000 312.07409521468855473 13022.340157449047183 6151.9448970310986624 -297.21119308595848452 -1616.4988677411324716 8065.6549578581898459 15541
457000000 306.84060027788621028 12803.95499724392721 6035.9799472994582175 -312.09862442832638862 -1602.9116522667859499 7950.9902239945704423 15544
458000000 309.8423429315513431 12929.212794993080024 6072.2402174540347914 -308.68644473793762018 -1659.5809693696246541 8040.5076315615970088 15550
459000000 309.4398805537761632 12912.418700051111955 6198.8531413376858836 -271.96281431827890174 -1568.679169694099528 8039.4951253500639723 15554
460000000 312.06920717169225554 13022.136187431739017 6108.9225714761450945 -299.67668293681424529 -1595.1398263248624971 8003.7390807378214959 15552
461000000 311.11094037676156177 12982.14928574228361 6107.9861123988448526 -293.16987095372940075 -1614.0664746658583226 8015.222458018432917 15551
462000000 311.69513769290637129 13006.526881597115789 6105.0774551394169976 -300.31357357177603262 -1626.0149134585835782 8031.4059421697775178 15569
463000000 311.10112066610201964 12981.739525321865585 5987.0603717400890673 -265.28827825281229025 -1666.0938532941422636 7918.4425032870440191 15553
464000000 311.22022937679838606 12986.709736467832045 6072.7719395391095532 -290.95241374122105071 -1616.7061131060540902 7980.4304663863858877 15566
465000000 306.3326752271617579 12782.76011793017642 6148.5173794529546285 -263.51549249459617386 -1696.19870883754038 8108.2315807850900455 15580
466000000 313.88123788576689321 13097.749257200290231 5937.7052298303269708 -297.19900513800962472 -1743.4342334577809197 7978.3384684261181974 15575
467000000 308.48684790355889618 12872.650210635973053 6072.9614298399601466 -267.78028484995201097 -1531.6165065767631859 7872.358221266675173 15567
468000000 306.15101031587278158 12775.179539132534046 6020.9098062177545216 -286.01645933678031497 -1641.4249603658468004 7948.3512259203807844 15561
469000000 307.22866654396057129 12820.148366055827864 5860.8202508304329967 -264.4246201720985141 -1752.6384512106826605 7877.8833222132134324 15577
470000000 310.05246064732932609 12937.980662656316781 6077.1092636199409753 -266.14053357900627361 -1597.3635434220407205 7940.6133406209883105 15563
471000000 314.59574238516688638 13127.56435809424147 6164.8299849820432428 -279.51970106274814043 -1571.3760068550091091 8015.7256928998012881 15551
472000000 310.55453219021882205 12958.931284688513188 6080.9685207435959455 -290.34395975444522264 -1642.3868295024012696 8013.6993100004410735 15575
473000000 312.78462520238531397 13051.989408488259869 6009.3346263248049581 -259.16697906269979512 -1743.7132143882186028 8012.2148197757242087 15576
474000000 309.00657766455202591 12894.337681148212141 6104.0799510083306814 -289.87409092672749011 -1665.2838022229107082 8059.2378441579694481 15561
475000000 308.84498326253338973 12887.594611784577864 6130.6209662974088133 -316.09822779112369062 -1566.4779080049283948 8013.1971020934606713 15582
476000000 310.62181870642729109 12961.739040652601034 6006.8652270722413959 -291.37178071248558808 -1652.752243094736059 7950.9892508794637251 15564
477000000 311.67883882615319635 13005.846756619441294 6128.7050663136196818 -291.47115016219891004 -1558.1433554192335578 7978.3195718950519222 15534
478000000 312.11287917423499039 13023.958548470958704 6124.7412328332429752 -250.17368747723446631 -1629.5703102195761858 8004.4852305300537409 15554
479000000 311.97081259732050285 13018.030343221136718 6061.0180156726892164 -273.58232519523744486 -1659.0423939586933102 7993.6427348266197441 15546
480000000 310.71554954582944674 12965.650274851961512 6049.1760296439442754 -285.59991397348528608 -1558.2523038404192448 7893.02824745784892 15534
481000000 311.88692510508087707 13014.529855754695745 6018.1836118538249139 -299.7778972528596455 -1680.8784769737026181 7998.8399860803865522 15595
482000000 308.41487751958362651 12869.647004552034559 6015.8899987878412503 -306.64041110295295312 -1680.5004756591501973 8003.030885549944287 15560
483000000 311.03784291374910254 12979.099048498655975 5935.1940569116486586 -293.90796906380029441 -1697.3276412472873744 7926.4296672227355884 15576
484000000 311.5753200351323926 13001.52708725235243 6181.4937374191904382 -290.83735025116891393 -1513.1992514950145505 7985.5303391653742437 15551
485000000 310.52078902537863314 12957.523237762236022 6002.2046520021249307 -279.20800341088738605 -1712.8622627686313535 7994.2749181816434429 15584
486000000 308.03771286959698728 12853.908542299624969 6098.0045773605788781 -286.15050074821641601 -1634.5457921542454187 8018.7008702630409971 15550
487000000 310.1960790894386264 12943.973624695488979 6034.8533326177657727 -311.73116652043461272 -1624.4941727322311635 7971.0786718704312079 15568
488000000 313.60172410165847623 13086.085605422811568 6005.9268943599663544 -327.13655214096985446 -1683.0860727133358523 8016.1495192142720043 15569
489000000 310.08915756139288078 12939.511964693212576 6020.5665553771978011 -285.35278841150153539 -1578.1642688183453629 7884.0836126070444152 15551
490000000 308.64695299120080563 12879.33113335330745 5988.0171551845014619 -305.54617228884268343 -1662.6762407831097335 7956.2395682564529125 15557
491000000 307.75016778454255473 12841.909757505887683 6034.6136030219440727 -263.36199442465994025 -1535.8517822645276283 7833.8273797111314707 15563
492000000 311.28796256316860536 12989.536131245182332 6142.3301261485339637 -287.1220084124010441 -1685.1902339351584033 8114.6423684960936953 15558
493000000 307.95175443976802399 12850.321638004146735 6072.3278349844404147 -298.78048745110891105 -1565.7162458663995039 7936.8245683019486023 15557
494000000 311.8311576842654631 13012.202772748776624 6036.4975140837887011 -327.42985035622911028 -1547.2704569668042041 7911.1978214068212765 15538
495000000 307.98922918993156372 12851.885397865757113 5988.3878135012582788 -284.14169801578464103 -1643.2744462215046042 7915.8039577385479788 15552
496000000 310.3244165486229349 12949.328936379693914 6135.6061851954782469 -299.35308258979819129 -1594.8194187545666409 8029.7786865398429654 15547
497000000 307.22719823826696484 12820.087096067416496 6131.0953756600465567 -292.34405988750353345 -1644.8988429044457007 8068.338278451997212 15555
498000000 310.00820180200605591 12936.13381363035478 5953.8475737906364884 -285.58461123606195997 -1685.4744647756456288 7924.9066498023457825 15562
499000000 310.38821828261632163 12951.991278097371833 6154.1660548301897506 -285.97865590219100795 -1614.9015249842459525 8055.0462357166270522 15561
500000000 304.88257139502678683 12722.249663345051886 6042.3955664659224567 -308.98991732629934859 -1683.447531016002813 8034.8330148082241067 15554
