# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
423000000 306.99567418084967585 12810.425976876325876 506.14790469311361676 -2821.1165166430341742 -4648.6534111128057702 7975.9178324489530496 15752
424000000 312.03290743704536681 13020.621459040485206 563.14103840410962221 -2811.1498199252423547 -4609.4761929213000258 7983.7670512506520026 15741
425000000 314.77117503294812195 13134.884874757302896 648.7832450532605435 -2778.2330279321795388 -4636.5989069638462752 8063.6151799492863574 15742
426000000 307.39618165078155698 12827.138496720257535 654.04125058032968809 -2747.2358253313595924 -4635.5592996428713377 8036.8363755545615277 15746
427000000 307.15676783052987275 12817.148150666167567 448.90077429334741055 -2788.7992498625544613 -4814.993177937184555 8052.6932020930871658 15746
428000000 312.09792410330379653 13023.334497888961778 676.41897448308736784 -2769.5658971232469412 -4651.6073778420359304 8097.5922494483702394 15750
429000000 309.31063074620766429 12907.025317565186924 565.2678258484380649 -2803.7838130796444602 -4719.5030099174282441 8088.5546488455111103 15751
430000000 306.03583297423148224 12770.373377569358126 667.54082580978592887 -2742.8732920802158333 -4769.5028039559947501 8179.9169218459974218 15759
431000000 308.40445126488924643 12869.211934043843939 625.71232642199743168 -2755.1211279292683685 -4637.6326304548365442 8018.4660848061012075 15749
432000000 313.63998119104286388 13087.682011016984688 609.07820269444550831 -2786.0367415607370276 -4751.8872350728061065 8147.0021793279893245 15756
433000000 310.15579535048937032 12942.292650338900785 505.98801533155608467 -2782.0762725391728054 -4727.6627579535888799 8015.7270458243174289 15748
434000000 306.46720571130691724 12788.373854388755717 638.30707267708726249 -2765.3877239688385998 -4680.6833753057499052 8084.3781719516764497 15745
435000000 309.05279500746684107 12896.266255066519079 615.13725284244571867 -2760.0114121372416776 -4648.8272351848736434 8023.9759001645616081 15754
436000000 307.74740617495945116 12841.794520067329358 695.79842156812617304 -2753.2106142045522574 -4698.4358283395995386 8147.4448641122780828 15751
437000000 313.29378078511120975 13073.235635884222575 665.58108827251930961 -2736.6623142081584774 -4755.2992360908465344 8157.5426385715245488 15753
438000000 311.58180195971470994 13001.797567334102496 694.74670444635648892 -2777.6503958133098422 -4723.4071644235518761 8195.8042646832182072 15752
439000000 308.93747832190865665 12891.454278910230641 715.51286736849760928 -2747.7339796324786221 -4698.8014189837304002 8162.0482659847066316 15744
440000000 310.67597623609555058 12963.998945541348803 580.44803318910828693 -2795.5839942001712188 -4745.9656446803419385 8121.9976720696213306 15748
441000000 314.03037827837715668 13103.972641177258993 680.19219302075634914 -2778.1016386842570682 -4677.6006875051716634 8135.8945192101837165 15748
442000000 311.1899873779243535 12985.447787455024809 656.66799828298542252 -2862.1675349355718936 -4672.5423477509702934 8191.3778809695277232 15733
443000000 312.10856128139369048 13023.778369884510539 671.48543644485584991 -2795.1074031655866747 -4689.6677846876764306 8156.2606242981182731 15734
444000000 310.45303905104441355 12954.696142450682601 615.96539659947632117 -2825.4555342935891531 -4715.6158605028549573 8157.0367913959198631 15748
445000000 310.27819168462571042 12947.400048618952496 773.83008461288090984 -2905.3693830646398055 -4590.7631580326496987 8269.9626257101699593 15736
446000000 311.21291028859371863 12986.40432292116202 533.8299022850108031 -2873.9723438274368164 -4751.1599438094863217 8158.9621899219337138 15750
447000000 310.050917975693892 12937.916289499122286 634.76439701067238275 -2810.3300645583717596 -4604.5971093689968257 8049.6915709380418775 15746
448000000 310.98531095372510435 12976.906975965050151 597.65132759127595818 -2792.7996762403017783 -4717.6617914857015421 8108.1127953172799607 15745
449000000 307.81641247650577498 12844.674039852927308 641.01609260735699536 -2723.5534740859357044 -4637.0653708258732877 8001.63493751916576 15749
450000000 313.13322738666187206 13066.536005892174217 541.12951864197464147 -2848.0179316345165716 -4697.9675610489866813 8087.1150113254789176 15753
451000000 309.93836321750734442 12933.219564042186903 467.19482835267996279 -2857.2725664989798133 -4717.1250980166105364 8041.5924928682707105 15750
452000000 307.36491468203075783 12825.833777395555444 598.84785335911976745 -2776.4639507008178043 -4722.4725880225360015 8097.7843920824743691 15746
453000000 309.54052664056990807 12916.618496182356466 651.69654162589233692 -2777.16091116991538 -4661.6996696220430749 8090.5571224178502234 15749
454000000 311.6578112598378425 13004.969310764625334 610.36719405390522297 -2710.5577447620398743 -4702.0431499608794184 8022.9680887768245157 15754
455000000 307.98016828069393114 12851.507300984159883 528.86550033285402606 -2812.4162236995803141 -4767.7776907759598544 8109.0594148083937398 15755
456000000 313.42911874387834814 13078.883066934427916 510.98559072499642753 -2875.7828274351986693 -4694.7803159030154347 8081.5487340632116684 15747
457000000 312.63531244955470356 13045.758832201983751 544.81004855900562234 -2721.1339936168415079 -4761.3322490930941058 8027.2762912689413497 15763
458000000 310.8179916786663739 12969.925017038875012 724.03056323874250211 -2702.7104559500930918 -4718.4715416930193896 8145.2125608818560067 15764
459000000 311.52767831466576354 12999.539076394945369 642.34569451031825338 -2797.8328247341846691 -4686.8387554455848658 8127.0172746900880156 15754
460000000 310.86026230422970684 12971.688900915154591 417.19432148984907371 -2851.6902078770535809 -4782.739725243295652 8051.6242546101984772 15751
461000000 312.18004776807669032 13026.761383728086003 474.80958752241753018 -2793.6487174208918987 -4728.2532138677070179 7996.7115188110165036 15754
462000000 313.69396561715495864 13089.934692578242903 670.39266803116038318 -2739.7824256279418478 -4697.7452367193127429 8107.9203303784152013 15759
463000000 311.10160079102621467 12981.759560147494994 548.04595351858642971 -2785.4986568708636696 -4739.628889039859132 8073.1734994293101408 15749
464000000 309.01267888329488187 12894.59227499968074 530.32794031506023202 -2767.4014708211461766 -4687.4006697038603306 7985.1300808400665119 15752
465000000 311.22909108301820424 12987.079520934212269 636.70469293414555523 -2877.0853406140186053 -4706.5825993225016646 8220.3726328706652566 15749
466000000 310.20478156759372723 12944.336764835878057 551.29414861700934125 -2826.1772761083375372 -4674.5257837506196665 8051.9972084759674544 15759
467000000 309.09233673486932048 12897.916266498239565 624.16447023817886475 -2826.0616106631350704 -4825.1715294491859822 8275.3976103505010542 15770
468000000 310.24285908362872988 12945.925677128703683 524.6894735369717182 -2741.4391997151951728 -4715.6508740452318307 7981.7795472973975848 15759
469000000 313.9026154848686474 13098.641309349190124 600.19485711885590717 -2760.261125333831842 -4685.5604043158509739 8046.0163867685378136 15752
470000000 309.73829625303358171 12924.871097746536179 547.48286484769448634 -2840.7684684216505957 -4730.0156248102202881 8118.2669580795645743 15758
471000000 305.90687279333297965 12764.992080729352892 688.10394966109163306 -2840.3356519217468303 -4656.4290743866476987 8184.8686759694865032 15746
472000000 306.17978547989753224 12776.380279532852001 491.3973223954670857 -2893.0757666471913581 -4741.5718985304847592 8126.0449875731419525 15755
473000000 315.430796297418226 13162.409788272176229 582.6650667726418078 -2772.2244112235493958 -4800.5524911800275731 8155.4419691762195725 15758
474000000 312.08331087678624272 13022.724711913682768 733.92057114298722809 -2701.4802072392444643 -4669.694410469518516 8105.0951888517502084 15756
475000000 310.20878409416627619 12944.503783705167734 738.64036834238231677 -2860.4575730372880571 -4692.2047004832747916 8291.3026418629451655 15754
476000000 310.28411505899003942 12947.647221316190553 498.04199196465651767 -2791.6276754735881696 -4820.2217271891040582 8109.8913946273478359 15749
477000000 308.58685688549564929 12876.823421426457571 771.09007891689896041 -2791.8551093443575155 -4624.3278644477495618 8187.2730527090061514 15749
478000000 307.48200989849294729 12830.719968729481479 567.80038470897113712 -2894.1326681962614202 -4757.3796768611791776 8219.3127297664104844 15743
479000000 314.00340916765833299 13102.847264419271596 610.17477515125847276 -2812.7240456468598495 -4665.8927758150912268 8088.7915966132095491 15756
480000000 312.53930779240869242 13041.752715317483307 734.96055906839194449 -2731.0221387433207383 -4655.965772368328544 8121.9484701800411131 15743
481000000 309.59375705306155169 12918.839713991897952 755.98449609361341572 -2801.7789697473272099 -4679.7189025835723442 8237.4823684245129698 15753
482000000 308.2811356468398003 12864.066175553823996 669.30346184664028897 -2774.0192817484439729 -4729.4498661124152932 8172.772609707499214 15757
483000000 309.31246301919310326 12907.101775311739402 588.47090308259942049 -2791.0505007712417864 -4666.7400463384365139 8046.2614501922780619 15756
484000000 312.79839779158555757 13052.564116047024072 615.77153204639853357 -2819.9322724588751043 -4728.8808415948042239 8164.5846461000764975 15752
485000000 309.27730107539485971 12905.63452506649628 656.418919601171865 -2881.9961337086947424 -4658.7906331696121924 8197.2056864794794819 15750
486000000 308.75867391830291808 12883.993064406662597 742.47129455543222321 -2813.4989650481829813 -4646.3939574557261949 8202.364217059341172 15750
487000000 307.45066558631617681 12829.41202199046711 717.68269185246526831 -2806.9757844668583857 -4596.8057811568742181 8121.4642574761965079 15739
488000000 308.92951001288543011 12891.121774443594404 585.16118514288973529 -2737.9714215428916759 -4708.7032015897657402 8031.8358082755457872 15755
489000000 311.00212933547589955 12977.608779451515147 662.24171891421030978 -2814.8219384256517515 -4663.7461468157762283 8140.8098041556377211 15746
490000000 311.24300881605131508 12987.660285107069285 563.03900329327177587 -2838.3143074494237226 -4657.8544056946739147 8059.2077164373695268 15762
491000000 312.58569793477255416 13043.688499873389446 556.11718394709578206 -2757.079189899352059 -4659.7240534181919429 7972.9204272646393292 15751
492000000 311.01573875132703506 12978.176678054041986 590.37279082670465868 -2758.7195992763790855 -4649.1635573472158285 7998.2559474502977537 15751
493000000 312.12114061951336907 13024.303285032745407 660.13903831388097387 -2803.6648143663419432 -4724.1044448598095187 8187.9082975400324358 15750
494000000 310.96976126043426802 12976.258112767232888 537.22795866683350141 -2757.4292050522562931 -4756.5524706942733246 8051.2096344133633465 15757
495000000 310.05130003123451843 12937.932232050219682 626.9093540950714214 -2790.3252605476081953 -4744.4413921531886444 8161.6760067958675791 15763
496000000 309.76682814380689024 12926.061686753066169 659.47444115197777137 -2795.1599536451226413 -4790.365742358884745 8245.000137155984703 15759
497000000 310.29604800071297177 12948.145163402950857 623.95918086039125683 -2726.0956692921345166 -4727.6829332995712321 8077.7377834520957549 15757
498000000 312.75784939777173577 13050.872098077001283 551.87884693214539311 -2752.4198840770941388 -4758.5960578227886799 8062.8947888320290076 15751
499000000 313.52631027989212953 13082.93871032746938 599.64602357411217781 -2784.3905757344473386 -4747.692391588627288 8131.7289908971870318 15757
500000000 305.54625694372310818 12749.944172774812614 667.08282274265297929 -2730.8925772462425812 -4733.8810935334495298 8131.8564935223448629 15754
