# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
423000000 306.59080155277831636 12793.531306142574977 562.65350935015112555 -2901.2074464458673901 -4669.2187509555833458 8133.0797067516014067 15752
424000000 308.45725356048387766 12871.415287237432494 641.53692417302193007 -2896.8584105587797239 -4652.7789442708326533 8191.1742790026346484 15749
425000000 311.21065185474162718 12986.310082180594691 415.63941502143285334 -2907.1479599827889615 -4712.146062824242108 8034.933437828462047 15747
426000000 312.66528345617717832 13047.009473152591454 333.92299246396834178 -2900.7309377410424531 -4771.5248005291659865 8006.1787307341764972 15757
427000000 310.28111052765109434 12947.521847151178008 527.77989281156374091 -2878.5137546530700092 -4694.1445296605234034 8100.4381771251573809 15755
428000000 315.10607280151566556 13148.859609370430917 627.70877629637823247 -2931.1954410361436203 -4662.7819007272973977 8221.6861180598189094 15750
429000000 310.61507537234513165 12961.457652381162916 554.55986818647068048 -2916.357918788308325 -4658.6030955226160586 8129.5208824973942683 15755
430000000 312.54163616570428985 13041.849874516321506 518.06693581226477363 -2885.8550315503011916 -4792.1719307856656087 8196.0938981482322561 15754
431000000 310.78850754947688984 12968.694692685014161 381.77729187741647365 -2803.110049926011925 -4799.5775961022191041 7984.4649379056472753 15751
432000000 307.88081883188016263 12847.361611429190816 417.52704119485326828 -2887.9702357601331641 -4797.4724962986456376 8102.9697732536333206 15758
433000000 306.3021524576572574 12781.486452819453916 578.7124348819216948 -2830.6587365200502973 -4661.9105850344594728 8071.2817564364322607 15748
434000000 309.02568320437052307 12895.134923989649906 521.571809794361684 -2874.3916047966113183 -4744.8981239671620642 8140.8615385581342707 15762
435000000 307.51173964974611863 12831.960542489212457 627.77214284142200995 -2796.4940868230414708 -4723.0390684927288021 8147.3052981571927376 15755
436000000 310.21376427759645367 12944.711598591658912 486.38863034428266019 -2821.9328397548615612 -4752.3818923051148886 8060.7033624042596784 15754
437000000 310.34830022549232353 12950.325563043594229 558.87058468469490435 -2758.8055481374285591 -4801.6075815267686266 8119.283714348891408 15754
438000000 308.61529354520206425 12878.010036596755526 493.8003833224530581 -2867.6666486034623631 -4697.0275184260190144 8058.4945503519356862 15751
439000000 309.52477437836699892 12915.961180116073592 471.50053345041322928 -2850.8726129382357612 -4765.1502428766434605 8087.5233892652922805 15751
440000000 309.72563373885424198 12924.342711797749871 597.55852130468269934 -2871.4276899456017418 -4686.9660780344702289 8155.9522892847553521 15748
441000000 310.94547851401597427 12975.24483358557336 356.44907909029444681 -3019.6646118956323335 -4758.8575726442986706 8134.971263630224712 15751
442000000 310.05043306814064863 12937.896055102226455 612.41375849432074574 -2773.2028420868409739 -4671.7216007903607533 8057.3382013715217909 15742
443000000 310.06718135280516435 12938.594933552247312 593.37113784921359638 -2809.3391354179548216 -4696.1180813553310145 8098.8283546224993188 15749
444000000 308.12860065941720222 12857.701140702845805 647.01847240189431432 -2876.6143751380709546 -4681.5917902695264274 8205.2246378094932879 15751
445000000 309.7239512607773122 12924.272504747048515 490.52127107203784817 -2982.4319279463438761 -4725.5908191810249264 8198.5440181994072191 15746
446000000 312.06950463621171821 13022.148600138261827 573.21662362015797498 -2954.2809338458405364 -4592.0941678490371487 8119.5917253150364559 15756
447000000 310.42073352762747618 12953.348085943107435 523.80429833117477756 -2874.1335365513191391 -4752.6017494894886113 8150.539584371982528 15746
448000000 310.36667835130197091 12951.092452091481391 577.50434301522182068 -2840.7671441192969723 -4746.8558812678711547 8165.1273684023908572 15753
449000000 308.85399739005589481 12887.970756541930314 509.75402151835646691 -2925.5687222701153587 -4697.9359446326870966 8133.2586884211596043 15743
450000000 309.9567679524583923 12933.987563445904016 475.97445897263548886 -2830.9464794630794131 -4717.5272466461319709 8024.4481850818474413 15751
451000000 309.26468649000941014 12905.108139107669558 518.78805236546986634 -2839.8459409972529102 -4767.3308117609649344 8125.9648051236881656 15753
452000000 309.69130631104405893 12922.910284535990286 502.78851239585287658 -2861.0326230068453697 -4686.8503986446448835 8050.6715340473438118 15759
453000000 312.66036419066773533 13046.804200271018999 432.46102294509097419 -2883.8072034169531435 -4743.4600612941894724 8059.7282876562339879 15756
454000000 311.74355343321900591 13008.54719103321986 501.49179994351203504 -2861.1325052006495753 -4787.9857023679433041 8150.6100075121048576 15747
455000000 309.58582439624387916 12918.508697233326529 517.3460194835083712 -2904.7017613036068724 -4694.1170021707057458 8116.1647829578196252 15756
456000000 309.25535521803601569 12904.7187604325336 647.13862146506949102 -2870.2578809876863488 -4617.1404861628370782 8134.5369886155913264 15750
457000000 309.21361934308771424 12902.977190822368357 604.054882912023686 -2873.4757256085426889 -4694.1668472466762978 8171.6974557672438095 15747
458000000 311.50656189715095934 12998.657922925300227 650.55361484270883921 -2879.2443964883818808 -4663.3608691748531783 8193.1588805059436709 15755
459000000 314.78029757775749431 13135.265543590221569 440.90643750088213437 -2882.4842625755036352 -4748.2465566470427802 8071.6372567234275266 15757
460000000 309.18371921157273619 12901.729507373755041 552.61031783671683115 -2902.9632252673782205 -4723.5120695508176141 8179.0856126549142573 15760
461000000 305.79495556353839447 12760.321958286598601 566.54032972183165384 -2830.0583664562736885 -4653.9780341812638653 8050.5767303593693214 15741
462000000 313.10857601653674465 13065.507344647812715 543.44909362708892786 -2897.7642352877219309 -4739.6720885945987902 8180.885417509411127 15754
463000000 305.69867456842808906 12756.304310272073053 379.18069411634138532 -2847.0062441018862955 -4828.7045705218733929 8054.8915087401001074 15754
464000000 308.70276283016579555 12881.659986399037734 591.66829846509597246 -2891.5052740072355846 -4605.7225872440039893 8088.8961597163361148 15752
465000000 310.06567014223145407 12938.531873213558356 493.69945470588942271 -2831.4555626893757108 -4671.307615938152594 7996.4626333334181254 15751
466000000 313.68836125829182038 13089.700831874650248 569.13627098359950196 -2915.9299926015646633 -4717.6785820604782202 8202.7448456456404529 15752
467000000 307.61933748633759933 12836.450423737882375 558.25817602540189455 -2896.756798353868362 -4716.9788746016365621 8171.9938489809064777 15753
468000000 307.05638061568578223 12812.959156836803231 621.65805245883484531 -2887.421429543418526 -4688.1388390572101343 8197.2183210594630509 15751
469000000 308.92485793990789489 12890.927651068153864 787.77797541797008307 -2807.0432384532577998 -4581.9187921158372774 8176.7400059870642508 15753
470000000 308.74417105465448685 12883.387883692905234 588.05230862312055251 -2818.0583361442277237 -4711.7595705219591764 8117.8702152893065431 15754
471000000 311.0844063741611194 12981.042065332450875 495.31234214851679099 -2886.0168893424533962 -4709.8470683586810992 8091.1762998496524233 15753
472000000 314.0603543195766747 13105.223492212508063 498.13063166267954784 -2779.3210054890614629 -4695.5644035418499698 7973.0160406935910942 15746
473000000 309.87388985351054771 12930.529196306013546 693.95151578081527077 -2838.0969512217880037 -4684.9783883181753481 8217.02685532077885 15749
474000000 307.18685719238465026 12818.403730386502502 507.23511093372314917 -2924.1655163968680426 -4769.0631710188254146 8200.4637983494176297 15756
475000000 312.72037314850854273 13049.308275660419895 570.543325876025051 -2866.9257729605583336 -4734.7322395510509523 8172.2013383876346779 15746
476000000 306.56063585891024559 12792.272541212518263 444.17505880023907139 -2856.2636349662934663 -4792.7051744679001786 8093.1438682344323752 15757
477000000 311.31691083114355934 12990.744094989431687 664.82151951137984724 -2859.9791306247279863 -4641.4649834166721121 8166.2656335527799456 15750
478000000 308.89639188928384783 12889.739809463068013 524.79368088539069959 -2920.3650157530109936 -4693.7134505531967079 8138.8721471915996517 15759
479000000 310.91413598938703444 12973.936961437997525 542.47891775795653757 -2863.6807262968341092 -4699.0744909896347963 8105.2341350444257841 15762
480000000 310.20519313780192761 12944.353938985646892 621.62896107652522915 -2812.1283291583094979 -4705.3973866895148603 8139.1546769243504968 15751
481000000 312.56145324968372279 13042.676808928583341 546.36726706637477946 -2811.6504469310352761 -4598.7790277936519487 7956.7967417910622316 15750
482000000 310.79385614885205769 12968.917880964647338 430.53995610505154445 -2896.4136828161026642 -4724.8079344802936248 8051.7615734014489135 15744
483000000 311.61753449967937968 13003.288627621530395 614.25004371736008579 -2920.8694471421617891 -4596.1602403864462758 8131.2797312459670138 15752
484000000 309.78326887612337259 12926.747731548022784 352.56754687382135671 -2908.7036028664315381 -4812.0436396172044624 8073.3147893574569025 15751
485000000 313.27882749370178317 13072.611659558750034 587.64029759247137008 -2902.0306938709754832 -4664.6506012657782776 8154.321592729223994 15751
486000000 310.55188163903807208 12958.820681534936739 546.2840086645444444 -2833.8388207784128099 -4763.7525718574488565 8143.8754013004072476 15751
487000000 315.71543938389277173 13174.287477424772078 481.64649279306945573 -2923.6280920956969567 -4694.7511963595279667 8100.0257812482959707 15766
488000000 310.08018041301562562 12939.137363014941002 546.08510757419321635 -2934.6589194591283558 -4862.7132027452244074 8343.4572297785471164 15765
489000000 310.37616961880075905 12951.488507117483095 456.78578050869805338 -2897.6862235450848857 -4710.4678345538104622 8064.9398386075927192 15759
490000000 308.43275454558698812 12870.392983526864555 681.27942584725258257 -2794.1235968810378836 -4616.2927309797232738 8091.6957537080133989 15748
491000000 311.56043232892022843 13000.905847689595248 593.38067565928997738 -2871.7058188502396661 -4648.0658942875024877 8113.1523887970315627 15747
492000000 310.72564281205012549 12966.071450297282354 605.28561825408871755 -2899.9935045679176255 -4708.4014204133336534 8213.6805432353412471 15759
493000000 309.49148782849169947 12914.572186983381471 524.14512482141094551 -2910.0086823025530975 -4730.5417413378590936 8164.6955484618229093 15754
494000000 312.30659435441111782 13032.041965225493186 587.8593074643304135 -2946.6969646293741789 -4636.4607779277102964 8171.0170500214153435 15745
495000000 308.1464475908114764 12858.445863878996533 566.86262451893685466 -2951.562830181607751 -4706.4289976299469345 8224.8544523304917675 15752
496000000 314.08250119062057593 13106.147644817863693 446.844854779979471 -2877.187623686922052 -4692.7859675108284137 8016.8184459777303346 15753
497000000 309.11873377839327759 12899.017771830438505 371.19759411133321692 -2947.6913225582920859 -4740.0705542675759716 8058.9594709372004218 15747
498000000 311.74919246614041413 13008.782498628395842 580.03986605535988019 -2880.1513482755954101 -4714.9034867266846049 8175.0947010576401226 15740
499000000 308.4055397821528004 12869.257356083964623 491.51742835331447168 -2900.8365500829008852 -4726.8003868959931424 8119.1543653322078171 15753
500000000 308.84798091668807274 12887.71969897596864 535.84242941491493184 -2919.7598189528271178 -4715.1845702128703124 8170.7868185806119072 15756
