# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
434000000 308.79641424930434823 12885.567906521055193 7866.6068824229023448 -321.21140572269564473 52.731633284804843242 8135.0866548607918958 15077
435000000 313.52256249265320776 13082.782321312772183 7732.5855340391026402 -336.74892925707877112 -58.739520131805235792 8128.073983427987514 15073
436000000 308.27939938222658611 12863.993724079180538 7695.8727681267137086 -345.07360071372488619 -202.40435779134566019 8243.3507266317828908 15113
437000000 312.27040881522583504 13030.532002023557652 7692.1323077400820694 -326.6886779629091393 -141.87173584652620661 8160.6927215495188648 15115
438000000 311.7352165354853355 13008.19930596422455 7657.7163744233339457 -369.11355859709408378 -203.86245554733682184 8230.6923885677642829 15127
439000000 306.32552152300627313 12782.461605588630846 7668.4309183632685745 -357.41635914110327121 -173.09591138717081549 8198.943188891542377 15105
440000000 308.42139653643835118 12869.919032433477696 7633.2751855847745901 -310.57421768220683589 -104.74372866685260419 8048.5931319338351386 15105
441000000 310.04847775402851084 12937.814463051257917 7698.6229993635588471 -347.54859581273456115 -29.720742889798302144 8075.8923380660917246 15082
442000000 311.34508923042085371 12991.919933375596884 7476.311192668905278 -324.27394460388416064 -222.48749319765363452 8023.0726304704421636 15139
443000000 305.795774545518384 12760.356133061402943 7691.5352165917438469 -361.69484455969819692 -121.13732852357718173 8174.3673896750187851 15101
444000000 308.72604716529451707 12882.631603515086681 7600.1820790736128401 -354.46388494267364422 -241.5318215194158995 8196.1777855357031513 15124
445000000 306.82178746245347156 12803.169969311007662 7725.988258236976435 -341.72455939607596065 -79.206124917199460356 8146.9189425502518134 15096
446000000 307.43208330509497728 12828.636613872091402 7565.5860155480932008 -361.37089059057700524 -132.6043002734077163 8059.5612064120778086 15116
447000000 309.9743164705822096 12934.719834325709598 7530.0592734456531616 -377.70636611144669814 -187.61396021459697181 8095.379599771696121 15128
448000000 313.16814187774264155 13067.992930341366446 7757.0109249288525461 -385.25907626425168928 -77.361110243395302177 8219.6311114365016692 15102
449000000 311.56602741855874683 13001.139321603648568 7676.362266790169997 -396.54536434241038023 -65.42602627923155012 8138.3336574118129647 15101
450000000 309.6930887051140644 12922.984660917209112 7824.3419964688655455 -346.27981047247556035 -9.6221355168496529586 8180.2439424581898493 15080
451000000 308.17644102778399429 12859.697440811323759 7545.5956780441138108 -339.83910357337185815 -178.33175276209888693 8063.7665343795852095 15115
452000000 308.74695909841454977 12883.504224186313877 7740.3868502599334533 -348.35364965570477125 -124.96588274383013584 8213.7063826594676357 15125
453000000 309.08569621318366671 12897.639168419484122 7867.7794714413839756 -331.01900402699220649 -11.725901163851304432 8210.5243766322273586 15087
454000000 311.37638962493196004 12993.226047502454094 7802.8182149639251293 -323.86002120259365711 -78.746420971917416409 8205.4246571384355775 15101
455000000 308.54891464368427023 12875.240153905120678 7855.9338889937098429 -323.83174642313866798 -115.24956015380099927 8295.0151955706496665 15094
456000000 308.13080886349746379 12857.79328543741758 7925.9708958411592903 -391.56422783332459403 136.73607591124979876 8180.7990477632338298 15050
457000000 308.75592686262950792 12883.878434278884015 7886.7813392620082595 -339.68649999862316236 -48.06978368071645491 8274.5376229413486726 15095
458000000 306.93017969499027231 12807.692999399578184 7643.0026779856325447 -328.94381560212229942 -73.25472927828869274 8045.2012228660460096 15102
459000000 305.88437462994585303 12764.05326927067108 7811.2271086880155053 -364.98828614437826445 -8.7803093597276244964 8184.9957041921215932 15081
460000000 307.99617458625584732 12852.175217863155922 7809.4928677539082855 -350.13722188276051384 -89.703818052141429007 8249.3339076888114505 15119
461000000 310.24519208324466035 12946.023029376299746 7726.3856701703025465 -357.21415581962025954 -84.094030125619596561 8167.6938561155420757 15104
462000000 307.90523448997777223 12848.380436797237053 7705.2982947987284206 -318.79832931600759593 -127.42519557841782785 8151.5218196931527928 15107
463000000 310.7355762726877515 12966.485957317721841 7804.3928882701156908 -340.91847935004193459 -112.92728962260922287 8258.2386572427658393 15103
464000000 308.10679239361604687 12856.791117538919934 7897.6144944634406784 -368.15571793075241658 14.684544266996411466 8251.0856681271980051 15100
465000000 309.95987803944342431 12934.117342274905241 7823.892294611885518 -323.9275052268719719 -55.827205258836031021 8203.6470050975931372 15090
466000000 310.94827886361218816 12975.361687581342267 7683.8622422534008365 -351.57336114086012913 -207.08513805727224621 8242.5207414515334676 15112
467000000 314.36427530426152543 13117.905616439546066 7834.3532781608355435 -333.40859405590242659 -40.596363160702480855 8208.3582353774418152 15101
468000000 306.64508926937656952 12795.796643518389828 7691.7097916652528511 -333.62662631758416865 -149.2123294318068929 8174.5487474146448221 15108
469000000 312.11401229498244447 13024.005831741305883 7876.9469615512953169 -364.59564991095527375 -47.901919427472066104 8289.4445308897229552 15105
470000000 309.35429762878527526 12908.847464956657859 7712.922934768952473 -341.59938981694381255 -62.392755202434443618 8116.9150797883321502 15107
471000000 312.06445146993695516 13021.937739797365793 7499.1934963086659991 -350.27271622085316949 -282.94306746418811827 8132.4092799937070595 15141
472000000 308.89257426638545212 12889.580506320840868 7870.6743298558367314 -319.72332696268097152 -114.14624474084904193 8304.5439015593656222 15091
473000000 308.21451344872434674 12861.28614049420321 7844.2409592780968524 -331.35240749960667017 10.177896994181892865 8165.4154697835201659 15076
474000000 309.72507683699922154 12924.319473196719628 7913.198428179957773 -334.25652833871197345 50.302075636489590238 8197.1528808821803977 15054
475000000 310.1225414569328791 12940.905019900834304 7851.7994943891262665 -348.79366632521509928 43.939580082505784731 8156.6535806318352115 15080
476000000 307.05057787718368445 12812.717018076240493 7782.6824653619305536 -357.753659572838842 -15.732370293357860191 8156.16849522812754 15078
477000000 313.67371120757144354 13089.089509285784516 7899.4214549867083406 -344.52318352610700458 44.035537009610266068 8199.9091015032045107 15064
478000000 310.79559926989981022 12968.990618547060876 7797.5570217914591922 -350.70162565825273759 1.4474139652886464091 8146.8112334844227007 15065
479000000 309.59668908153105349 12918.96206273108146 7878.8761237675653319 -347.46055765012664551 -48.989913272500615449 8275.3265946901919961 15099
480000000 308.46588380539566288 12871.775413203049538 7633.9075031667498479 -308.28426113954634502 -190.86465092385591902 8133.0564152301512877 15112
481000000 308.25800468529871523 12863.100958466038719 7647.3275133327952062 -332.21853619914168121 -140.80176630593319942 8120.3478158378711669 15116
482000000 312.47385905482508406 13039.021646841252732 7588.9724209827490995 -349.73451570302222535 -193.46978161864637968 8132.1767183044185003 15138
483000000 309.3650709223092008 12909.297016826023537 7711.509499378153123 -334.80135631685357112 -226.24514596084620166 8272.5560016558520147 15137
484000000 312.66767662615961854 13047.109336210896799 7668.4000467034747999 -331.99558942684279828 -77.679296084008626622 8078.074932214326509 15098
485000000 313.69911381622910085 13090.149518481994164 7715.0337446775547505 -347.70102639662081856 -144.27540968120945308 8207.0101807553855906 15111
486000000 314.11605239981014392 13107.547681749669209 7519.9447145431167883 -352.01898426131435826 -334.79277669884947954 8206.756475503279944 15163
487000000 310.85425099538008453 12971.438058856067073 7646.5922919334934704 -335.98025955572279599 -174.9729875495626743 8157.5455390387778607 15106
488000000 311.71967994979746663 13007.550989725179534 7804.8465235066050809 -320.64350725368399253 -2.3396427950793849959 8127.8296735553685721 15071
489000000 307.09746068762581217 12814.673360863022026 7760.5231168185237038 -327.21313952856627338 -92.47267677379647921 8180.2089331208871954 15107
490000000 306.42147278263678345 12786.465494282385407 7936.9415376771039519 -335.91805338362678413 69.757561108130389016 8203.1020299525989685 15074
491000000 308.72031895153213554 12882.392574549683559 7780.7911914250325935 -315.10193724854650554 -45.79651072400962164 8141.6896393975894171 15098
492000000 310.87183164111445421 12972.171670368368723 7797.55746489160083 -338.64486995807271796 -76.742654355701247937 8212.9449892053744406 15093
493000000 307.56601338084038844 12834.225296272885316 7657.0296221023254475 -325.73244239327596006 -50.86642414688932945 8033.6284886424909928 15094
494000000 305.71432555369295869 12756.957400217837858 7850.6414689288812951 -345.45907772289604054 44.707653855343465921 8151.3928927964334434 15082
495000000 308.04988947376307351 12854.416652020505353 7619.2351450704591116 -317.64264766118685657 -142.20291127123897468 8079.0807040028839765 15116
496000000 311.9910133152814069 13018.873286050244133 7717.1523171914077466 -366.72904852270482934 -2.8478476348139309948 8086.7292133489263506 15066
497000000 309.0673907364833326 12896.875310899775286 8010.8330737887899886 -338.16838340855349543 46.997461719273289305 8302.0039954780695552 15085
498000000 312.0595504798191655 13021.73322951791306 7989.7174392647648347 -334.78126409763899574 14.515236451980882748 8309.9834669104238856 15076
499000000 310.67140805068021336 12963.808322656293967 7857.6536024913675647 -312.08084575333691646 25.711021922467736545 8144.0234263222373556 15069
500000000 307.90944719270260066 12848.556225972648463 7758.892025702148203 -321.02537484958742198 -65.930674917949374958 8145.8480754696847725 15105
