# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
432000000 311.72431126109711386 13007.744246749853119 7670.1372549238594729 -355.91567686024563955 -161.42071658362337416 8187.4736483677297656 15099
433000000 307.73530352480122474 12841.289496325904111 7577.4347892528903685 -374.56621337378737735 -190.58636898678682314 8142.5873716134647111 15127
434000000 310.11948385014380847 12940.777430984337116 7639.5636889099578184 -316.04754064423974569 -197.61172440014672702 8153.2229539543441206 15114
435000000 312.83158152550777231 13053.948818838622174 7894.9858690725213819 -323.27663957541903983 51.396591840245363869 8166.8659168076947026 15061
436000000 309.55305280897857756 12917.141192645754927 7693.6832527143615152 -322.98693459059052202 -114.80271344441088388 8131.4729007493624522 15083
437000000 310.83829304170762953 12970.772159622116305 7825.56288172747918 -350.85084117274567461 -7.8443062227467095227 8184.2580291229705836 15100
438000000 311.18826066121869189 12985.37573439890366 7742.6430264928676479 -327.95506184907708302 -55.992127124809456973 8126.5902154667537616 15110
439000000 306.49117680246007467 12789.374128707348063 7790.699501704105387 -334.93270268426988423 -103.13162906485814574 8228.7638334532330191 15082
440000000 306.69985249265300808 12798.081823008002175 7714.0090306761831016 -324.29582938929502234 -151.05405131540638308 8189.3589113808839102 15099
441000000 312.00998627832848342 13019.664996680452532 7791.0724018919645459 -320.8838818345664663 -73.004141225074263843 8184.9604249516050913 15111
442000000 312.90600329919516298 13057.054317394697136 7952.7857805248650038 -331.26579850168320718 66.579721004660711969 8217.4718580218868738 15077
443000000 310.42425828540950761 12953.49516830436005 7826.619180976039388 -315.30543535248159515 46.417375945443282603 8095.50724038307726 15060
444000000 308.31784662361252458 12865.598064404508477 7720.830335245018432 -292.45711524516491409 -125.0521513934518083 8138.3396018836356234 15096
445000000 309.73801394894917394 12924.859317660104352 7844.0546279271957246 -313.32375824477225024 -111.89781892035411204 8269.2762050923211063 15095
446000000 313.23442116866976903 13070.758656446425448 7638.6855372943509792 -336.91210157301441086 -80.883491615607979952 8056.4811304829745495 15098
447000000 308.74391482188843838 12883.377191519828557 7839.7517962077981792 -364.4297185868069846 -46.36254298193256318 8250.544057776536647 15112
448000000 311.5199180848617857 12999.215254732855101 7740.3213312205971306 -334.43706143631857231 -19.643737959062747223 8094.4021306159784217 15057
449000000 307.60499091373225156 12835.851764793018447 7757.0041051596626858 -333.39138033276901751 -51.89196469737571249 8142.2874501898077142 15097
450000000 313.48435988456094492 13081.188189133563355 7730.032107059106238 -331.39971803170539033 -90.081323595299451767 8151.5131486861109806 15096
451000000 309.84384188301072527 12929.275343779034301 7978.7977434707981956 -341.28873529721272462 117.20625794878000647 8202.8802208192319085 15057
452000000 308.89850896226647592 12889.828151446401534 7789.0063928859472071 -314.43831538305141748 -65.894575481402043238 8169.3392837503997725 15106
453000000 307.50411005844500778 12831.642172157586174 7725.9084037244047067 -334.40735127753288225 25.606070675595404396 8034.7096843263416304 15065
454000000 308.35972772707737022 12867.34569416247723 7411.0433109860950935 -342.22555345166256302 -235.26425551922821455 7988.5331199569864111 15119
455000000 315.42469858867923449 13162.155340887411512 7625.4271821695710969 -327.46193836782595099 -158.71417574411088935 8111.6032962815079372 15117
456000000 311.15081566250910328 12983.813216016671504 7602.8458105753852578 -349.07650880322728426 -109.0233860058499431 8060.9457053844616894 15110
457000000 308.02790796609474455 12853.499399757598439 7640.2999946667614495 -349.21501285479519083 -66.037075153165631036 8055.5520826747233514 15095
458000000 308.93877594747641524 12891.508426696924289 7683.9858442893673782 -312.07866848759874756 -114.22574592873539245 8110.2902587057014898 15122
459000000 307.90755376182607961 12848.477216207606034 7800.3442748205552562 -352.48072358168280971 -37.395405918418489932 8190.2204043206565984 15077
460000000 310.65816831258291586 12963.255850100120369 7886.5948734019875701 -312.48487175336288146 -30.166737625312961768 8229.2464827806634275 15088
461000000 314.55647716742538478 13125.925884957167 7738.4945711318923713 -343.32899564556294081 -96.139915471011946124 8177.9634822484676988 15107
462000000 310.04211380450971092 12937.548905875415585 7497.1934152524054298 -325.40348270844714307 -299.35949388805090621 8121.956391848903877 15149
463000000 313.7692680761323345 13093.0769406870495 7675.0885254230215651 -330.97801976413256853 -211.82844809769602534 8217.8949932848481694 15139
464000000 311.44837523983915162 12996.229889148200527 7796.2760736363497927 -331.08670129113374969 -119.18213951970155051 8246.5449144471858745 15096
465000000 308.20579920957777631 12860.922509586927845 7814.4265660873843444 -331.71771206190783232 43.405288801525770737 8102.7389893477657097 15070
466000000 311.15317897725941521 12983.911833265105088 7742.4368736653868837 -353.66781029781623147 -202.0927071129416106 8298.1973910761444131 15114
467000000 302.69767393836815472 12631.077475950964072 7752.9191114761542849 -356.40455847520843236 -133.05909769452060232 8242.382767645882268 15118
468000000 311.1064367572510605 12981.961357086540374 7639.0517217710139448 -319.06875484738583282 -110.40948938199936435 8068.5299660003993267 15094
469000000 313.13325116969161854 13066.536998318997576 7646.3480807370196999 -319.99971685374521257 -93.9499320561666309 8060.297729646931657 15099
470000000 307.02305518094391346 12811.568541102406016 7689.9943008232139618 -324.96717672473482708 -146.82852105002316989 8161.7899985979720441 15120
471000000 311.33706302218615747 12991.585012869827551 7768.2836122877315574 -350.62640229001044645 -7.4836201341748704863 8126.3936347119179118 15077
472000000 306.5392514975617928 12791.380206886153246 7788.1145942948369338 -335.94301935480075372 -60.195905785580549718 8184.2535194352176404 15099
473000000 312.35022803534320701 13033.862727166751938 7773.236277540514493 -337.09994170346328701 19.83360067623951295 8090.5026185677388639 15081
474000000 310.97513315135199718 12976.482272964736694 7737.8848753869824577 -340.12296969787519174 -30.80376068855476035 8108.8116057734132482 15076
475000000 310.27204755308036965 12947.143664086617719 7758.9185026303985069 -337.59444994260002204 -39.162784828043811558 8135.6757374010412605 15089
476000000 309.3648656263503085 12909.288450162366644 7791.8311813316777261 -322.69125148206683207 -34.048642021591945195 8148.5710748353358213 15114
477000000 308.41109453495010939 12869.489146807789439 7829.1040704162141992 -333.73640347087365399 22.45983544395107856 8140.3806384431372862 15090
478000000 306.69071612664680515 12797.700577439209155 7754.3937035604139965 -340.79727204658786377 -145.9983332785966752 8241.1893088855977112 15132
479000000 310.82444278628508982 12970.194211179277772 7750.3068460980102827 -374.61869302968801776 63.137180538012216857 8061.788358589685231 15076
480000000 310.2397118297178622 12945.794347384844514 7817.3897296070463199 -339.39508490564560361 -51.805925108289443415 8208.5907396209804574 15106
481000000 312.01981735154868147 13020.075231241888105 7684.6938475940733042 -304.49053939354735121 -79.531326105478143518 8068.7157130930991116 15104
482000000 307.24783625122955755 12820.948286499733513 7658.9034306820894926 -306.81767746681424569 -209.13047240129549209 8174.8515805502011062 15101
483000000 309.77807429890788171 12926.530970360498031 7722.1003552581578333 -340.5974798036340303 -65.371568492401152639 8128.0694035541928315 15116
484000000 309.18416948724456006 12901.748296639038017 7961.9921870899870555 -291.90916771443153266 51.30201992097903485 8202.5993348834399512 15103
485000000 309.17520942690941865 12901.374408016738016 7723.4194960260110747 -302.6457636846787409 -178.29530697683767926 8204.3605666875264433 15120
486000000 314.09434111837890669 13106.64170558443584 7786.8266340359432434 -322.21908827399187203 16.234231328349395085 8092.8114909815849387 15087
487000000 308.01583503684094012 12852.99561622076908 7781.6438752339327038 -339.3229944077328355 -23.874357555959662136 8144.8412271976249031 15087
488000000 310.13633909837307101 12941.480772848482957 7644.4076707805070328 -327.483526878122575 -176.2542924312605237 8148.1454900898897904 15107
489000000 312.54850196955277397 13042.136373250245015 7540.0754433948332007 -323.79684518003557514 -242.780830044705624 8106.653118619574343 15144
490000000 309.08908636311480223 12897.780633815891633 7768.3777298465884087 -357.78263004461678065 -27.776661145417733678 8153.9370210366223546 15083
491000000 306.39675319513833074 12785.433986438920329 7827.6203679583159101 -330.51307272961480521 21.908654824245274995 8136.2247858636837918 15073
492000000 309.49244001053529018 12914.611919978377045 7869.656852950425673 -321.80208309194063077 -2.4544339619502437699 8193.9133700043166755 15063
493000000 308.97878266864660191 12893.177841555931082 7816.5861745628444623 -329.63032835448268543 9.990131601107364645 8136.2263713162192289 15054
494000000 306.69864972500113254 12798.031633486561987 7802.1386540487283128 -284.98825420868627134 -39.859299167029661248 8126.9862074244447285 15100
495000000 308.60403911959213019 12877.540407874548691 7722.7534471222470529 -335.00188830136028173 -155.03972328183863283 8212.7950587054456264 15092
496000000 309.3861354796483738 12910.176006255594984 7879.6891722083764762 -316.0852875026799893 20.805868925030452488 8174.968590786025743 15079
497000000 307.77818580721782382 12843.07890363948718 7834.6216536637039098 -313.72914029079902321 12.047200709495797355 8136.3035932450084147 15070
498000000 308.53923961776024498 12874.836430941419167 7904.6547972417947676 -330.38168063314253686 -30.593278165269964575 8265.6297560402072122 15071
499000000 306.96029830228701485 12808.94979948424043 7890.2753143605714286 -331.89461905028457522 30.252741074890749928 8191.9171923359645007 15091
500000000 310.00465848147723591 12935.985956676122441 7542.4412871457589063 -340.62689233887124374 -258.29071396386876813 8141.3588934484978381 15136
