# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
434000000 309.30501367626311549 12906.790926449013568 7784.1781330676394646 -335.57765549070745692 -41.958432169662842171 8161.7142207280103321 15091
435000000 304.14640243528054953 12691.530540052952347 7876.3271992324689563 -335.19800378647852312 -53.19654642221516383 8264.7217494411615917 15092
436000000 308.48792265168913218 12872.695058112742117 7840.7826528439982212 -327.94399943338902403 -83.25607531880177703 8251.9827275961888517 15107
437000000 307.5723407542645873 12834.489327188288371 7730.1628043723403607 -354.36307828115673146 -75.067215263448062501 8159.5930979169461352 15118
438000000 306.63404473604657596 12795.335773256780158 7514.9072535427339972 -304.22391461242551713 -184.83196672439268582 8003.9631348795519443 15119
439000000 309.02218807880808527 12894.989078132319264 7724.3547900923922498 -322.34745831219322554 -69.3507586308974453 8116.0530070354825511 15120
440000000 310.07413698894640675 12938.885180840412431 7860.3131004888509779 -288.57124724552329553 -65.571300699969938819 8214.4556484343447664 15079
441000000 312.01908560366683787 13020.044696602926706 7632.5384557158213283 -355.18698006392355637 -148.13348918771970375 8135.8589249674641906 15118
442000000 312.18854671122738864 13027.116030686562226 7848.4594442680954671 -318.09740371313552032 -3.2728286224829190587 8169.8296766037128691 15067
443000000 309.40371192097762787 12910.90944232496804 8000.706352412720662 -339.88771952430022338 137.53154050816868903 8203.0625314288517984 15054
444000000 312.2194916441510486 13028.407311984372427 7716.7578930949339338 -318.85132812733712626 -84.341492690356233197 8119.9507139126271795 15105
445000000 309.53486897255442045 12916.382410975267703 7718.9453697562712478 -353.20313694559331452 -92.47577394554744501 8164.6242806474119789 15111
446000000 314.53331512470174403 13124.959370902608498 7647.7426847487977284 -339.95342710995498692 -81.7457200753780171 8069.4418319341311872 15102
447000000 311.67041077799342474 13005.495067992660552 7690.945656454161508 -340.98906659294584642 -191.28394539191438639 8223.2186684390217124 15113
448000000 306.68232137883558153 12797.350278381358294 7780.4955759080412463 -309.81380763346220419 -166.60447094074027063 8256.9138544822435506 15141
449000000 310.26069176288729068 12946.669805586605435 7900.0019687098065333 -333.40213593679226278 130.74275885995260182 8102.6613457866469616 15072
450000000 307.31048831482570449 12823.562654357321662 7618.6257396002320093 -307.48360545257503418 -148.20791769989665454 8074.3172627527037548 15106
451000000 307.179707856951552 12818.105400344575173 7811.5876314653623922 -316.1232994031203134 -35.244435191378983063 8162.9553660598612623 15087
452000000 310.94195983824403129 12975.098005016625393 7859.0878868435256663 -349.98939521615056947 25.898832595109411159 8183.1784494645671657 15071
453000000 311.4182421472417559 12994.972484615698704 7831.0268963687458381 -305.03946012507299201 -4.8950144701241811163 8140.9613709639434092 15085
454000000 313.25827794036524665 13071.75416040154596 7783.2675598369878571 -317.05905882085301073 -65.741461640015785406 8166.0680802978567954 15075
455000000 307.56467037647342977 12834.169254903326873 7749.4170573277888252 -344.1595479825870143 -88.269147530517429345 8181.8457528408944199 15113
456000000 308.47683120014045244 12872.232230030816936 7718.2596543424224365 -333.07154066521985669 -135.76589169537965063 8187.0970867030218869 15111
457000000 310.04342714880448284 12937.603709578806956 7956.420013197631306 -348.47629858115578827 93.773382187024992618 8211.1229295917619311 15073
458000000 315.18540898131215044 13152.170178033271441 7848.9281650217017159 -311.3999934550818125 -29.311181139927782624 8189.6393396167104584 15065
459000000 312.62922082256818612 13045.504638598775273 7615.5703834789383109 -329.16867741684183102 -131.37088655798550008 8076.1099474537650167 15100
460000000 308.70896362706594118 12881.918735483692217 7745.3307750592512093 -327.88827808085113702 -39.41706724010907692 8112.6361203802116506 15089
461000000 313.14363510194544915 13066.970302781159262 7940.8102184612671408 -334.25559648667115198 77.199867140482737682 8197.8659478074550861 15073
462000000 310.95361249714102314 12975.584251360754934 7431.640589715074384 -342.70250211624954773 -285.34283858595125594 8059.6859304172758129 15143
463000000 307.33551216081190205 12824.606858408464177 7693.5147124583900222 -323.73764519896622005 -85.92205429459099264 8103.1744119519471496 15096
464000000 308.7707673798391852 12884.497704721963601 7719.5480145730716686 -336.75923050938337155 -69.383833744655760256 8125.6910788271125057 15124
465000000 310.06118278304450087 12938.344623074450283 7913.935092726153016 -308.42165003176762639 11.868811108947468824 8210.4879316489732446 15084
466000000 308.29855871948717549 12864.793211799642449 7749.4260056926541438 -324.24202763169353148 -44.771962508332492803 8118.4399958326803244 15117
467000000 308.45461050291203264 12871.304996779863359 7763.2748952007796106 -335.91098828723283987 -33.71274139451446672 8132.8986248825276562 15088
468000000 311.33102818714979776 12991.333189101555035 7712.1746300412596611 -362.93157751580253034 -94.321224769289855772 8169.427432326352573 15091
469000000 312.30065432197915243 13031.794097414414864 7756.5215479227763353 -342.96170063236525039 -156.25715918703488683 8255.7404077421761031 15121
470000000 311.68727295350282702 13006.198698920845345 7718.1178866136633587 -361.73101243676967442 -79.49878842817602731 8159.3476874786092594 15124
471000000 310.02953365026360188 12937.023956671562701 7597.8166898116060111 -359.2717551107494387 -143.30748106412855236 8100.3959259864841442 15144
472000000 307.85231943685840861 12846.172378417077198 7780.8198989948014059 -338.66578580091061212 2.3113261150348165529 8117.1743586806769599 15080
473000000 311.27736880431990585 12989.094071063356751 7695.2560675713157252 -320.56437112299738601 -150.62082091392244365 8166.4412596082365781 15118
474000000 310.52911699340546647 12957.87075020921111 7865.4515819840535187 -328.87216714395918871 51.203031980183283167 8143.1207171478299642 15083
475000000 305.40236258544933889 12743.939697206629717 7797.5410259148720797 -330.88349316447062165 16.526486509935708114 8111.8980325694064959 15108
476000000 308.99717637668277348 12893.945380824574386 7765.7568714441658813 -319.33423676509653433 -15.861166419940772698 8100.952274629202293 15095
477000000 314.60890319695056405 13128.113537184794041 7875.0021035509162175 -337.38491288756927133 -49.926347765980992222 8262.3133642044667795 15101
478000000 310.92671850243561948 12974.462009070808563 7831.6752849829190382 -321.01451914562585443 -79.327812928718685725 8232.0176170572649426 15097
479000000 306.41067832592295872 12786.015059307816045 7718.9484932765026315 -300.84527002953177544 -117.98547260833423422 8137.7792359143677459 15104
480000000 310.02207119033954541 12936.712560458186999 7849.1011391656156775 -334.53667773244512773 18.076505556529497198 8165.5613113415320186 15077
481000000 311.78906253386372782 13010.446211163191037 7945.4452275007088247 -319.45155378153685888 13.745780300846845989 8251.1510009813973738 15076
482000000 305.10543559555947013 12731.549420911465859 7692.1427714078390636 -325.8221083598016321 -100.9072107618382006 8118.8720905294794647 15082
483000000 308.98812311000233422 12893.567602854353026 7992.9581033584900069 -344.35016258348832707 0.9146736562875190657 8336.3935922856908292 15082
484000000 313.52603150481428429 13082.927077500691667 7698.7110766045261698 -326.69270869422120995 -126.19950398261433122 8151.6032892813609578 15120
485000000 308.44562067075281675 12870.929865828175025 7650.7108142112729183 -357.34701546334599698 -170.70478652947269893 8178.7626162040915005 15125
486000000 311.88051532635103058 13014.262386201042318 7837.265590669672747 -312.89438796213329397 -67.503158550324684484 8217.6631371821313223 15084
487000000 306.30766353840095917 12781.716421180110046 7858.4282865089990082 -301.07730366593534654 0.8471627645601245149 8158.658427410371587 15070
488000000 309.91464756276184289 12932.229948665941265 7698.6830775736534633 -332.2770258250865254 -174.77749502994129216 8205.7375984286809398 15127
489000000 307.90183359196453239 12848.238522900992393 7768.7891957543615717 -331.55373008836812687 -76.30109687310623201 8176.6440227158363996 15096
490000000 310.34507757420306007 12950.191087090795918 7514.5353756458762291 -342.3621737469228492 -204.93406528572091929 8061.8316146785200544 15113
491000000 312.70230310188139811 13048.55424225153547 7890.8886610188910709 -341.47718344626491671 25.464121563511511681 8206.9017229016444617 15091
492000000 307.8648636832383545 12846.695829244566994 7685.9463997762131839 -333.35263367371805998 -114.73097676808335166 8134.0300102180144677 15103
493000000 310.22558787440749484 12945.204977894583863 7637.09846758689946 -362.03528522481974505 -173.8709191203824389 8173.0046719321026103 15105
494000000 309.41012766781551591 12911.177160917981382 7773.9721006658564875 -308.04888261494050994 -25.708255456134224914 8107.7292387369316202 15108
495000000 312.13357481049450826 13024.82214342894622 7837.9726063743510167 -355.91473488601081954 21.601361425682753747 8172.2859798346798925 15088
496000000 307.99112002870009519 12851.964299466384546 7810.812778919923403 -333.62600212733059379 -85.900105601815099021 8230.3388866490677174 15078
497000000 312.30899047485371511 13032.141951401661572 7767.2400931953670806 -325.31402472149176219 -61.429148347985886858 8153.9832662648441328 15073
498000000 311.06560396289108894 12980.257471548176909 7998.5429982567748084 -329.62064229785653424 12.503142190179090676 8315.6604983644538152 15079
499000000 310.1072300179473018 12940.266098664411402 7635.5583355950730038 -355.58054252423733033 -135.93658746090929412 8127.0754655802193156 15125
500000000 309.47445879991533957 12913.861593550371254 7606.1801052740784144 -322.97171761308743498 -94.942766204778649808 8024.0945890919447265 15108
