# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
433000000 310.5986241918769224 12960.771171601971218 7625.5070626999868182 -330.58062584626338776 -120.43915961918909829 8076.5268481654402422 15121
434000000 310.8366597587401543 12970.704005402647454 7793.0655717851168447 -352.39930193705708916 -20.703293407796422798 8166.1681671299711525 15102
435000000 307.35082714774699753 12825.245927695001228 7796.514274877195021 -303.88970880620274784 -113.6683357300573789 8214.0723194134552614 15114
436000000 309.33560199805918955 12908.067326949349081 7706.7833997358948181 -331.37732242453955678 -97.182421818775537758 8135.3431439792093443 15119
437000000 311.28812859615771913 12989.543059529505626 7685.0751724545452817 -328.9446976773467668 -159.37865227641668753 8173.3985224083080539 15115
438000000 312.03187229833821448 13020.578264399977343 7709.3987260315489038 -379.80254075761695276 -84.454310163539176415 8173.6555769527039956 15098
439000000 308.65719392488409767 12879.758470719652905 7707.7569810712275284 -331.16910417567828517 -171.06814060633058716 8209.9942258532355481 15107
440000000 313.13131434233974915 13066.456177690215554 7789.0760541872059548 -342.5804415643210632 -40.314382774552228739 8171.9708785260791046 15085
441000000 310.17202492697964544 12942.969883947549533 7674.0120896808675752 -321.56050063324994426 -58.89090941208282004 8054.4634997261991884 15083
442000000 308.59482088671899191 12877.155746135669688 7818.2986081393328277 -340.69536746340804712 -89.146422445788118694 8248.1403980485283682 15101
443000000 307.889783152373127 12847.735677820890487 7521.0547930562761394 -324.10237356763479966 -247.28693107712069832 8092.4440977010308416 15136
444000000 307.58929311550554075 12835.196721419135429 7808.6828075097855617 -324.49566111988309558 -61.015364506440690207 8194.1938331361088785 15083
445000000 309.60715788573696727 12919.398908760602353 7621.5265334828127379 -346.30615464894452771 -91.620884746836026125 8059.4535728785949686 15101
446000000 303.91212887674078047 12681.754688689505201 7721.9524125248080964 -333.81356880163485812 -70.473092344774656226 8126.2390736712177386 15095
447000000 308.39905267020111523 12868.986659541797053 7671.6841855372422287 -321.96073822924546448 -264.39823700222854086 8258.0431607687150972 15135
448000000 306.57461783935690391 12792.85598632457004 7734.1670989001104317 -369.20841689521290618 -88.090264048256344154 8191.4657798435782752 15117
449000000 306.89664290270121683 12806.293564061385041 7766.7462752591818571 -326.24523452215169073 -63.513160982132831123 8156.5046707634674021 15081
450000000 307.84042617715789447 12845.676092196028549 7801.8753751609165192 -312.54937345484631805 -90.533079327979081086 8204.9578279437428137 15114
451000000 316.14574866846703571 13192.243578115472701 7765.2122643185721245 -342.70600315905267053 -76.23303717876956398 8184.1513046563932221 15091
452000000 308.65058118708083157 12879.482532016740151 7602.5190000802485883 -336.10617588850175252 -217.9450579234877523 8156.5702338922374111 15132
453000000 309.99954944807086576 12935.77276509145122 7830.8072976961548193 -325.66052349639585373 -103.92075895691354503 8260.3885801494634507 15102
454000000 312.37124227915671781 13034.739617095416179 7747.6101304020430689 -313.06142108454650952 -48.1408225336719795 8108.8123740202618137 15099
455000000 309.17054212931810753 12901.17964934313386 7824.2295288370687558 -357.94854649945608571 -7.8693180019492388055 8190.0473933384746488 15093
456000000 309.66870625730291522 12921.967221359947871 7747.292772139247063 -327.93277506847306313 -81.828605329614504171 8157.0541525373337208 15094
457000000 308.57485798142801059 12876.322726839238385 7947.8027383380422179 -318.30301818221039412 46.245009103949826113 8219.8607474163036386 15074
458000000 307.21938483095561878 12819.761055395161748 7715.1700519509913647 -348.47783534009602135 -143.67601056972364404 8207.3238978608096659 15137
459000000 307.2892010085395782 12822.674369979526091 7830.8346844837351455 -325.94394305205878482 11.346254659738704618 8145.4323728760546146 15081
460000000 309.06974501322747528 12896.973551007034985 7707.8534384637760013 -348.44489170256724719 -51.655810231813333644 8107.9541403981565963 15101
461000000 312.05387961328602842 13021.496593558331369 7704.5325131559948204 -315.87031064465350028 -107.92923889120083913 8128.3320626918502967 15102
462000000 309.09407356136733824 12897.988741419414509 7735.9839894557244406 -316.01700346845677814 -170.29406229495486969 8222.2950552191359748 15145
463000000 311.18866754273693687 12985.392712897330057 7877.630925624678639 -365.83644510415791729 -3.7511659841382396507 8247.2185367129750375 15097
464000000 309.92954832698467271 12932.851733118066477 7757.2689408487221954 -308.16918562274338456 30.317318529614055933 8035.1208079418520356 15082
465000000 311.08462043717310053 12981.050997830854612 7650.7222853748480702 -328.5980908936862761 -195.97242360807916839 8175.2927998766135715 15122
466000000 307.86955335323432337 12846.891521481924428 7818.399482307046128 -378.62683128636160745 -67.004837489755999513 8264.0311510831634223 15097
467000000 310.96806065846271849 12976.18714943613486 7983.5233898972101088 -353.025137096514527 61.099645749805574724 8275.4488812439194589 15071
468000000 307.17555161915885265 12817.931967358174006 7874.2364561006797885 -348.47324857965458023 41.528084700604622981 8181.1816199797303852 15064
469000000 307.68289862921301392 12839.102725982804259 7567.9892151875010313 -322.47373120474617281 -174.0235101275601437 8064.4864565198058699 15118
470000000 308.57379558693975241 12876.278394859686159 7906.8324323644692413 -308.30785801665626877 -92.269891237389344951 8307.4101816185138887 15105
471000000 310.53638767492810757 12958.174143824433486 7769.5137903578270198 -340.81483924299789123 -11.846620873786775974 8122.1752504746118575 15108
472000000 311.07318670568281505 12980.573886968342777 7770.0746815760230675 -324.93477331517692619 -61.385087145450299317 8156.3945420366508188 15100
473000000 312.05186952625570029 13021.412715923319411 7792.116732350199527 -347.68331999777524288 39.234830845964978607 8100.5652215020099902 15089
474000000 310.56897053292669852 12959.533773049241063 7717.2431296297945664 -314.96138624470262357 -2.236527233265093173 8034.4410431077612884 15070
475000000 312.19602037725610444 13027.427894512306011 7787.2762857814941526 -302.09002392878494447 -112.52176947188389988 8201.8880791821629828 15094
476000000 307.55473693393400936 12833.754748638095407 7923.022838453548502 -312.15498133675305326 -64.972559337826510273 8300.1503791281284066 15100
477000000 305.22980933903920686 12736.739333240249834 7754.5816781536923372 -321.53631654272930973 32.216913024936076226 8043.9010816714871908 15063
478000000 309.52946631845941283 12916.156967080831237 7957.4172792223716897 -338.86515436717610328 91.571303879554349692 8204.7111297099927469 15057
479000000 308.29603154789094788 12864.687757073772445 7821.8088954730237674 -309.17566539175044227 -39.044713549268706743 8170.0292744140442665 15099
480000000 308.32099097222396722 12865.729272914986723 7954.1758682742183737 -309.96922587396414883 80.237495176688923948 8183.9075989714929165 15057
481000000 310.77470218376640787 12968.118617416233974 7741.6157366805609854 -339.53330284460213306 -79.431387672614945927 8160.5804271977794997 15119
482000000 307.87216959727345511 12847.000693054749718 7796.6944690061227448 -361.74278599638415699 -115.77122515581648088 8274.2084801583241642 15105
483000000 310.7881531179170338 12968.679902837327973 7753.8995364150314344 -323.81349750579937563 -148.80901919622505147 8226.5220531170543836 15093
484000000 310.43094071356068753 12953.77401507119248 7811.6276755611233966 -335.31771094131113387 -76.368152973664905403 8223.3135394760993222 15097
485000000 304.66022665701757433 12712.971582097767168 7846.7112521712933813 -331.86875544418217032 -8.5466685441852376925 8187.1266761596616561 15079
486000000 307.46733207948125255 12830.107487415361902 7642.2437920971606218 -359.83539503273902938 -137.79854307576397332 8139.8777302056641929 15100
487000000 312.64918972778889383 13046.337908262434212 7658.5502550661321948 -348.54557844590146942 -131.53614393310255082 8138.6319774451358171 15106
488000000 309.17401581893824414 12901.324600713749533 7610.661464738441282 -328.01750927731143292 -233.38137125163765973 8172.060345267390403 15116
489000000 313.31600837207236054 13074.163156632423124 7636.6737416615114853 -301.60581616494550872 -160.35862858598156322 8098.6381864124396088 15117
490000000 314.5587839771947074 13126.022144345417473 7902.303854121067161 -354.70826894077322322 6.3150796317415256453 8250.697043430098347 15100
491000000 310.15426458692388678 12942.228774085933765 7837.4188576544411262 -356.58506690482340673 -83.584071363238393815 8277.5879959225039784 15085
492000000 306.92792978773650248 12807.599114459973862 7686.7338831310298701 -307.8670214656922326 -228.83792985177041146 8223.4388344484941626 15131
493000000 312.12401655514025833 13024.423293109604856 7954.9319657422984164 -336.69636550450775303 26.023763804261079713 8265.6045674425458856 15087
494000000 308.60489907591903602 12877.576292441646729 7636.6695786005275295 -344.17566709088691823 -97.740949427270038541 8078.5861951186834631 15101
495000000 309.1888874449711011 12901.945169276996239 7638.2755764424682638 -348.16482774041708126 -86.321804152708708102 8072.7622083355945506 15106
496000000 313.1341274312077303 13066.573563274900152 7883.9464978034848173 -345.92407007422372089 -3.1994228820383341372 8233.0699907597463607 15081
497000000 310.9356042226562522 12974.832795602056649 7782.27590225881886 -365.53377496297588323 -34.396124731109907202 8182.2058019529049488 15088
498000000 310.28886113698939653 12947.845267367012639 7877.6366550564362115 -339.14730223507228857 26.980696277030915553 8189.8032610144764476 15097
499000000 307.06552862126432046 12813.340888105860358 7908.4918643858218275 -311.16114759783863519 16.768067009893059094 8202.8849449737681425 15076
500000000 310.95262374276495621 12975.542992262306143 7788.2745185395160661 -338.33783835074564195 -14.159173777843321318 8140.7715306681038783 15090
