# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
438000000 308.34064227457946572 12866.54928953198214 10390.094382948078419 -284.71610865521643063 2545.112353641990012 8129.6981379613034733 14599
439000000 306.97290944585722627 12809.4760418217611 10190.433740761651279 -274.05321846287154131 2340.2896646097824487 8124.1972946147398034 14666
440000000 305.21385301623246278 12736.0735020596494 10389.757305867131436 -275.80214631528514246 2586.6576929571638175 8078.9017592252521354 14569
441000000 309.95322253966270409 12933.839619184807816 10375.295005691770712 -273.90221084075568569 2519.4696442093568294 8129.7275723231687152 14566
442000000 309.20080663859351944 12902.442537678070948 10407.304007894077586 -257.14421118257342869 2583.3555510954120109 8081.0926679812382645 14558
443000000 307.73962225197459475 12841.469709727660302 10483.373553995890688 -276.48285892637875349 2466.1847170172673032 8293.6716959050027071 14605
444000000 311.17848310812161117 12984.967733144425438 10398.649519662056264 -285.68025274535824565 2462.2937963815425064 8222.0359760258725146 14625
445000000 310.20689085606790059 12944.424781984440415 10304.857915604359732 -281.21990980762046775 2458.2854410449117495 8127.7923843670678252 14599
446000000 309.11770463232511474 12898.974827252926843 10191.94792864124247 -282.5166585151154095 2416.1273777637061357 8058.3372093926527668 14629
447000000 308.51148055851621166 12873.678090927076482 10181.836486678012079 -279.27816432272669545 2443.8932096019298115 8017.2214413988094748 14609
448000000 315.04278031342806798 13146.218517649180285 10157.107370546193124 -283.55226325538848187 2399.5593577655545232 8041.1002760360270258 14596
449000000 310.77861644607054359 12968.281953162364516 10306.081809023004098 -268.65168965144516733 2437.8101633220289841 8136.9233353524205086 14617
450000000 310.78357169754752931 12968.488727679341537 10307.774663250067533 -294.5853079174407867 2570.9723958591339397 8031.387575308373016 14601
451000000 309.72155660665953292 12924.172579758209395 10203.598656704332825 -274.48167096857008573 2491.467561645423757 7986.6127660274787559 14603
452000000 310.9856342149964803 12976.9204651277214 10313.007541465467511 -273.67572065388321789 2510.6752859569160137 8076.0079761624347157 14600
453000000 313.85041236282967247 13096.462958685369813 10301.174762756483688 -270.83033928413590274 2455.4461335340820369 8116.5589685065360754 14607
454000000 304.81135694857937324 12719.278001294331261 10455.509443948769331 -262.58331227373827232 2531.3460866397986138 8186.7466695827088188 14571
455000000 309.78571589157269273 12926.849841489347455 10342.523943860720465 -258.68436585128335992 2507.0998702895121824 8094.108439422491756 14614
456000000 308.62354730868452179 12878.35445260979759 10365.931615123681695 -257.19864096271146536 2526.1518547688756371 8096.9784013175176369 14634
457000000 312.9614638701586955 13059.368596059566698 10380.937366263220611 -301.24886312800833821 2516.1235488858933422 8166.062680505336175 14605
458000000 306.94506618753314342 12808.314188317905064 10258.293864201474207 -288.55008835581588755 2335.7438116264220298 8211.1001409308664734 14619
459000000 307.5830396287159374 12834.935773671812058 10311.017155377490781 -291.94012875335073431 2504.8870320061300845 8098.0702521247121695 14609
460000000 312.50645794277295408 13040.381944969552933 10387.419942224240003 -280.74859099677661334 2469.9928660064788346 8198.1756672145365883 14573
461000000 312.72295448070087787 13049.415990419138325 10087.270629056209145 -273.09312206745278218 2317.2653786096802833 8043.0983725139813032 14635
462000000 306.65111591834261162 12796.048125695375347 10136.283677646813885 -263.07577181251627962 2358.8871951141818499 8040.4722543451480306 14626
463000000 309.84641785183913498 12929.382834733371055 10206.65896846301257 -289.71832758162940991 2377.3443955840648414 8119.0329004605773662 14614
464000000 311.29734552762869271 12989.927666963007141 10331.931760379651678 -262.03493498472971623 2609.6908756482248464 7984.2758197161565477 14563
465000000 307.83533128418912383 12845.463490668627855 10395.95188111445168 -237.41251888805692261 2483.9655853805688821 8149.3988146219398914 14609
466000000 310.23386869642115471 12945.550523015755971 10370.6843949527738 -291.66522636354284259 2535.0348047749953366 8127.3148165413203969 14600
467000000 312.50907926657919234 13040.491328512727705 10359.584314496820298 -273.90319792510501884 2492.5739086964899798 8140.9136037254356779 14594
468000000 309.55738884201912242 12917.322128192965465 10452.900391272927664 -312.58120571061846249 2565.2129249014942616 8200.2686720820511255 14596
469000000 311.71789383746244084 13007.476458186860327 10408.476439527701586 -294.50464329873670977 2549.7390660108449083 8153.2420168155931606 14598
470000000 315.8516360415205213 13179.97074057007012 10330.609926152930711 -273.42256107460741532 2534.8163133055959406 8069.2161739219409355 14622
471000000 307.57487474325654375 12834.595066392901572 10460.827613561572434 -280.35806911749466508 2573.2678049653495691 8167.9178777137176439 14563
472000000 309.53618108371648532 12916.43716322205546 10423.048415606477647 -260.94368624529965928 2548.6965880599595948 8135.2955137918179389 14546
473000000 308.14583299533023819 12858.42021781756921 10518.446323982887407 -272.49435357970764926 2549.0566174797727399 8241.8840600828207243 14574
474000000 307.26501268001908329 12821.66503070188628 10262.370917666219611 -282.61463270561671379 2486.7999658939443179 8058.1855844778920073 14622
475000000 306.44827059321795559 12787.583722966579444 10282.343066049666959 -276.98437623613699543 2456.5373129963186329 8102.7901292894848666 14588
476000000 311.3691733377448827 12992.924923673641388 10240.996016119777778 -271.60411122555029806 2419.9750283013536318 8092.6250990439730231 14615
477000000 307.16068113916696802 12817.311446617335605 10438.328666603265447 -303.36394747303199892 2562.9439382873915747 8178.7486757889073488 14626
478000000 312.80832079187155159 13052.978186574146093 10426.16286673380273 -277.47324860493529286 2556.8045313721941056 8146.8315839665447129 14559
479000000 306.60288996258503857 12794.03573565748593 10381.97984437170453 -300.57249232637781233 2459.8366723330655077 8222.7156643650141632 14647
480000000 309.93147915565532458 12932.932303431722175 10108.706829574206495 -300.65409029816009934 2346.2738490819251638 8063.0870707904405208 14659
481000000 310.95042023395683373 12975.451043453740567 10140.133480657510518 -293.56208049759902678 2365.0889600364776015 8068.6066011186321703 14648
482000000 312.90236714719810607 13056.902586735550358 10251.200994773527782 -264.62312887529242289 2412.1834527662895198 8103.6406708825315945 14605
483000000 307.02225668821944282 12811.535221310628913 10144.320898088568356 -296.37667877620583567 2484.3563881756717819 7956.341188689102637 14611
484000000 311.77941627027001914 13010.043688404359273 10268.021294884223607 -306.77898038285445637 2468.7762733947961351 8106.0240018722824971 14617
485000000 310.83966759541976899 12970.829517494104948 10273.55346602228019 -272.81596158188057188 2429.0579772707797019 8117.3114503333808898 14636
486000000 307.56702222309945682 12834.267393605743564 10138.952811031367673 -264.30815788431681312 2378.2240663289453551 8025.0369025867394157 14621
487000000 309.88943289215438881 12931.177781816326387 10299.450249452263961 -276.46537880937307818 2452.4995778978309318 8123.4160503638067894 14612
488000000 308.31853179072487592 12865.626655304356973 10431.631029890784703 -259.32834686861747286 2526.9991569674693892 8163.9602197919321043 14617
489000000 310.50281109189126028 12956.773048083596223 10197.923888173601881 -262.12858030496522588 2428.0475649667450853 8032.0049035118208849 14641
490000000 310.44194879635284678 12954.233364311641708 10393.176659075115822 -300.35114454767176539 2434.5477288404276806 8258.9800747823610436 14616
491000000 308.71801857328114238 12882.29658353814375 10538.221905633352435 -270.10805584304932836 2607.9548639419422216 8200.3750975344592007 14555
492000000 308.19272214126669951 12860.376824974138799 10224.050230581717187 -260.18332522575030907 2409.5317014485872278 8074.7018543588783359 14615
493000000 307.61150350067475756 12836.123524364769764 10496.469962742572534 -270.53351503418053881 2558.6065010435913791 8208.3969767331618641 14584
494000000 311.84768461631165337 13012.892414517076759 10177.725572144365287 -276.46154227497129341 2283.5982964597847058 8170.5888179595531255 14680
495000000 308.05591799019805421 12854.668212123906414 10422.343787394955143 -266.37135668724874904 2627.7403224274748936 8060.9748216547286574 14596
496000000 312.12258688156259723 13024.363635176030584 10515.679184105847526 -278.36584418046231804 2619.4178455415994904 8174.627182744710808 14537
497000000 305.53406188631748819 12749.435293030512184 10449.057752800230446 -295.90778648309014898 2508.4333279759866855 8236.5322113073343644 14588
498000000 305.97478998854796828 12767.826153894000527 10432.549343459337251 -263.34318818425361997 2528.1288768192362113 8167.7636548243572179 14583
499000000 310.48699404428833759 12956.113028628826214 10334.573916744036978 -299.65477518658326517 2525.4119245277252048 8108.8167674028954934 14588
500000000 308.10491948402454909 12856.712964093443588 10389.947766939909343 -288.55041684617316378 2424.6585055982077392 8253.8396781878764159 14633
