# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
437000000 310.38844965736859649 12952.000932986304178 10334.728459023121104 -263.29491508764874652 2507.1900513440959912 8090.8333227666735183 14586
438000000 308.23630227727153397 12862.195352573400669 10129.402554479775063 -302.76618842052073433 2320.7441386616446835 8111.4246042386503177 14643
439000000 310.40643410993880025 12952.751394695576892 10195.624441715124703 -299.48806830406783774 2391.251698274923001 8103.8608117442709045 14590
440000000 307.42059561961900727 12828.157251598247967 10441.008806690540951 -272.90922175649728842 2561.3700611865970131 8152.54796726044151 14562
441000000 311.40406252799937192 12994.380792360851046 10327.755909006184083 -264.45093577444077937 2475.7242184246078978 8116.4826263560171355 14597
442000000 310.64697060360839487 12962.788588070088736 10446.01984020637974 -299.93148196018512408 2549.4792907953533359 8196.4720313712132338 14556
443000000 307.49712075684578849 12831.350520065074306 10081.279408569851512 -291.05590885107250188 2313.3604184962696309 8058.9748989246545534 14634
444000000 313.77189876477012831 13093.186715009285763 10258.66851247201339 -294.9730888224893306 2451.0211888610701862 8102.6204124334335575 14597
445000000 311.46628756366169455 12996.977341043133492 10256.822071026119374 -284.1781327117923297 2411.9312832013301886 8129.0689205365815724 14628
446000000 310.36691280427044148 12951.102235429327266 10226.911248416068702 -320.24465182924632245 2414.7355006482594035 8132.4203995970565302 14613
447000000 311.86944536165140107 13013.800454730087949 10269.930436154916606 -294.00535976433172891 2451.9351744856899131 8112.0006214335589902 14572
448000000 309.70099103610573366 12923.314412228799483 10462.639404790135814 -306.26493522889211363 2576.574158677678497 8192.3301813413490891 14579
449000000 315.78865212303753651 13177.342524952333406 10428.048457522130775 -269.92264232610170893 2649.9659427851438522 8048.0051570630894275 14554
450000000 309.37828632146528207 12909.848473758098407 10328.286896231929859 -272.48722554788929529 2512.0373711713173179 8088.7367506085010973 14572
451000000 308.59301396970857922 12877.080346452366939 10265.829001640386196 -276.39116225996622234 2511.8993948820325386 8030.3207690183198793 14595
452000000 310.30154817994008454 12948.374676861198168 10359.216219321611788 -284.57347972063712405 2536.4634306329835454 8107.3262684092642303 14567
453000000 310.40805773856493488 12952.819146055217061 10236.911573387598764 -299.4888782652202508 2455.8257745064079245 8080.574677146409158 14632
454000000 310.79741253778638566 12969.066283242007557 10327.964301796237123 -270.35003152226715883 2524.0003442723391345 8074.3139890461661707 14602
455000000 309.25540405569648783 12904.720798348005701 10194.976035928233614 -281.47289793182852691 2406.2730914938028945 8070.17584236626044 14611
456000000 312.61295402738039684 13044.825851914923987 10415.854908331322804 -265.87627519047282476 2578.3144938797995565 8103.4166896419956174 14571
457000000 304.21613304330594474 12694.440283959980661 10452.479881996559925 -276.57935829176568632 2540.7400524527361085 8188.3191878355901281 14531
458000000 309.62375301253831594 12920.091396184188852 10430.481718559552974 -278.61361775900104476 2540.6591861124097704 8168.4361502061437932 14583
459000000 306.85848257247204174 12804.701196068062927 10272.695328975954908 -290.38910964866204267 2434.8876204097600748 8128.1968182148566484 14592
460000000 310.63986062412072897 12962.491900287217504 10515.337771329486714 -263.43293407909800408 2602.2057923480119825 8176.5649130605715982 14556
461000000 313.6087033660469956 13086.376838678983404 10574.517499854966445 -312.58691608686751806 2624.3396195838613494 8262.7647963579747739 14553
462000000 308.34516883658153574 12866.738175540269367 10153.03527879964895 -298.84616947380436613 2388.9991305425628525 8062.8823177308895538 14627
463000000 311.14715641170488425 12983.660521482184777 10315.7885591067934 -264.09781435506636171 2485.1034840730226279 8094.7828893888363382 14613
464000000 307.25163331899307195 12821.106731909894734 10215.65836954533188 -271.06990983569937725 2397.2995442442397689 8089.4287351367911469 14617
465000000 309.33532254994349842 12908.055666037807896 10190.712905176638742 -259.69983994690954887 2362.0985531790865934 8088.3141919444624364 14595
466000000 306.98019946425296212 12809.780242332983107 10256.986184841542126 -296.34693211980402339 2458.4696357193797667 8094.8634812419668378 14590
467000000 309.65939711470969087 12921.578766107550109 10399.972922312166702 -275.04693339788684625 2559.6842271700766105 8115.3356285399777335 14565
468000000 309.42250371244205098 12911.693592962172261 10457.837935591975111 -280.96829277835593075 2552.1138570666080341 8186.6923713037222115 14536
469000000 310.2968261390153657 12948.177633838076872 10292.932649830227092 -281.12357963736235433 2483.4164653206235016 8090.6397641469657174 14598
470000000 314.73330034559700152 13133.304426172795502 10264.770925191045535 -273.77559137490987951 2432.7783648500708296 8105.7681517158853239 14635
471000000 310.09313667777922774 12939.678006693826319 10574.497547769171433 -306.95285551343215502 2706.0903806294109017 8175.3600226531916633 14522
472000000 306.18792960834781525 12776.720120655814753 10483.532911114380113 -301.61277388408370825 2561.2028293232569922 8223.9428556752081931 14566
473000000 310.34621551718913679 12950.23857158525243 10345.610246738116984 -286.63608055134915276 2484.7018556483308203 8147.5444716411348054 14580
474000000 311.3492467254268945 12992.09341882344961 10228.755054511830167 -251.80602218630161815 2497.6528836967763709 7982.9081930013544479 14572
475000000 308.04748082108648077 12854.316142894766017 10230.563882542046485 -249.25987997910999638 2430.6315698519069883 8049.1921926692493798 14603
476000000 307.26673659982640174 12821.736967048027509 10556.182724338803382 -267.72754348888133791 2592.6341613453723767 8231.2761064823098422 14551
477000000 308.9026724124652219 12890.001885394678538 10364.068214570379496 -269.62376505265706328 2525.1956963618135887 8108.496283261224562 14595
478000000 309.42698885841889478 12911.880750747652201 10277.781885434851574 -273.52960364404020766 2416.4769164415656633 8134.8345726373254365 14635
479000000 309.1167718365254018 12898.935903214092832 10083.504977311298717 -292.34871974354030044 2348.0297663780033872 8027.8239306768336974 14638
480000000 309.49634212039529757 12914.774748622945481 10581.368818728413316 -284.39875177731096301 2605.3828011262303335 8260.3847693794959923 14551
481000000 310.07216827111591329 12938.803029474260256 10404.646962554863421 -282.81014803656654522 2521.5299199059445527 8165.9271906854855843 14561
482000000 308.64213717046180818 12879.130177052344152 10321.64096584123763 -259.27958341483065396 2402.6424526128121215 8178.2780966432546847 14623
483000000 309.46263542112791356 12913.368223345214574 10270.504848511449381 -290.67968945252732738 2446.5480562308630397 8114.6364817331141239 14616
484000000 310.43174352687600503 12953.807515154137946 10357.260768075659144 -260.99732954372962013 2534.9764154770577989 8083.2816821423293732 14596
485000000 311.27174503743464129 12988.85940049482997 10492.430488080397481 -275.66394322828557506 2545.3256163729251966 8222.7688149357563816 14599
486000000 309.47665836769192538 12913.953377906154856 10213.157041297910837 -258.41433226179412941 2378.4257972781470016 8093.1455762815585331 14599
487000000 311.48484271760304409 12997.75161718461095 10393.336196474621829 -286.54369933432678863 2505.9973209501299607 8173.8825748588178612 14563
488000000 311.96104669167652901 13017.62282799577406 10244.749407484774565 -280.39560777164905403 2457.3120072020237785 8067.8330080544001248 14600
489000000 311.81907652276640874 13011.698645693855724 10243.44078052144323 -272.37358530678397983 2455.8730918567362096 8059.9412739714898635 14591
490000000 308.55541382026842712 12875.511353884612618 10201.283109410771431 -229.43843130620984994 2357.8843329480041575 8072.83720776897826 14622
491000000 306.65508815139588705 12796.213880465789771 10452.794677294910798 -254.19125572832359694 2531.778522156654617 8175.2074108665783569 14576
492000000 308.56957568987172635 12876.102305476133552 10134.277777738738223 -277.61469972711824994 2340.9023904251216663 8070.9900870407363982 14609
493000000 309.9657358409838821 12934.361778725748081 10135.02692470871807 -280.42770339549264236 2443.3050282346948734 7972.1495998695172602 14601
494000000 310.49674716085775117 12956.520010187083244 10330.618040488707265 -269.90226173430050949 2489.3714931953090854 8111.1488090276998264 14605
495000000 306.97196346800097899 12809.436567717328217 10489.103442719369923 -303.8201756458311138 2706.3958505590871937 8086.5277678061147526 14533
496000000 306.9468925983775307 12808.390401446928081 10644.247147275214957 -264.67352484612217722 2628.4244815151923831 8280.4961906061435002 14497
497000000 304.97801400073177547 12726.232326744744569 10423.092965879450276 -248.18756758455336353 2504.36013165912982 8166.9204018048749276 14596
498000000 311.27186671088429648 12988.864477728326165 10195.308581677465554 -269.48052547677133362 2352.0787883710395363 8112.7103187831962714 14637
499000000 313.38335443311945028 13076.973397304966056 10446.014540519074217 -267.68687277087298071 2509.9033815501657045 8203.798031739781436 14596
500000000 308.89173233634932103 12889.545373961289442 10316.890271797441528 -279.49816057612940767 2497.685825349816696 8098.7026070237552631 14575
