# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
437000000 308.48691122835140277 12872.652853075704115 10440.888776356621747 -281.13334863649032513 2596.2149212886752139 8125.807203704438507 14585
438000000 310.66513895582676241 12963.546723610064873 10231.727011753177067 -283.73637244128713064 2501.2900728639692716 8014.1733113304953804 14582
439000000 313.84886929587707982 13096.398569032236992 10352.141828938960316 -279.98689386706018922 2477.8830681949389145 8154.2456546110806812 14607
440000000 311.65159355628611593 13004.709856193128871 10338.400827676872723 -276.37619268705032027 2381.2158968959593039 8233.5611234679636254 14643
441000000 308.68591984600470823 12880.957156294343804 10323.580091014388017 -265.09188093000216213 2402.5436552763985674 8186.1283166679913847 14599
442000000 307.85522207770895875 12846.293500859119376 10242.678079833571246 -285.03287432368733789 2462.1531713910617327 8065.557782766197306 14580
443000000 311.67270861776415813 13005.590953077582526 10267.494446724003865 -282.3886484537269439 2485.2408805229265454 8064.6422146548038654 14571
444000000 308.78856239482803403 12885.240261511664357 10256.567573453990917 -276.23074677419339196 2389.0396249137438645 8143.7586953144409563 14615
445000000 311.18985639550970745 12985.442321773687581 10424.194906919748973 -269.57239796820340416 2592.7191210013425007 8101.0481838866107864 14600
446000000 310.08975594710017276 12939.53693434735942 10510.652264523672784 -269.08364432292341917 2556.5016884777132873 8223.2342203688840527 14543
447000000 316.17440891287157001 13193.439523108520007 10341.145808236169614 -255.2571657211127274 2492.2486997681667162 8104.1542741891162223 14602
448000000 307.16083977285683204 12817.318066141036979 10346.016672603913321 -264.80700463356447472 2488.2731443538386884 8122.5505328836388799 14611
449000000 310.10603320921671866 12940.21615779898093 10295.629373600440886 -297.57796993565966659 2467.3778281074055485 8125.8295154286934121 14595
450000000 311.91761409168856289 13015.810456832519776 10323.237633890410507 -256.78325185540859366 2449.2305266996409046 8130.7903590461764907 14618
451000000 307.15677847520140631 12817.148594850852533 10343.856808404725598 -246.65671905100745676 2451.7693100550959571 8138.7442174006364439 14668
452000000 307.74310702135795736 12841.615123438623414 10315.996698050204941 -274.20863420400269206 2514.586588263552585 8075.6187439906552754 14577
453000000 312.06606595938279725 13022.005109793999509 10234.98963994740916 -278.45574633996238845 2480.1305497046887467 8033.3148365826809822 14625
454000000 312.30922157899919966 13032.151594998616929 10228.335464534109633 -272.87205485662161664 2448.8083698756013291 8052.3991495151303752 14602
455000000 311.66385272540838969 13005.22141121421555 10346.147629233080806 -287.00174819979645235 2528.5512651675517191 8104.5981122653265629 14591
456000000 310.28211810998971032 12947.563891909623635 10192.504845582314374 -267.1818817526428802 2399.8863148114078285 8059.800412523551131 14646
457000000 306.83321715998380341 12803.64691184298681 10309.088840359225287 -293.879080310531549 2509.7261716619932486 8093.241749007762337 14596
458000000 310.56717681547326038 12959.458924161803225 10331.938471005916654 -240.52920971815530038 2412.7839312283422259 8159.6837494957289891 14625
459000000 310.6857379535846917 12964.406286001880289 10367.341303226419768 -295.92678903888054265 2492.4881864258031783 8170.7799058394975873 14597
460000000 308.71533573926308236 12882.184633274713633 10315.581888848601011 -284.03854952010090074 2504.3341748118309624 8095.2862635568708356 14608
461000000 312.75367298174268171 13050.697823085889468 10294.287584584521028 -263.28994539119088358 2367.1877457273039909 8190.3897842484084322 14633
462000000 311.84574043505904228 13012.811287022075703 10321.316791803405067 -279.61956327467237315 2496.1500521461603057 8104.7863029319178167 14612
463000000 311.57675710924331725 13001.587053998042393 10417.697695938522884 -250.29885906578516597 2514.3235934282374728 8153.6729615760705201 14562
464000000 308.16682071095095807 12859.296000768259546 10467.227705802713899 -314.96620346282259106 2557.5315031213222028 8224.6624061442162201 14594
465000000 307.16059536727641444 12817.307867497018378 10372.390484714629565 -306.2082905717105632 2482.2837728078429791 8196.3150024784954439 14580
466000000 307.54898824627565546 12833.514865330593238 10365.479517130926979 -297.21761022901966953 2480.6602326238116802 8182.0368947361357641 14612
467000000 307.09566473503423367 12814.598418706935263 10287.075637762769475 -259.91042933214293953 2433.2426417745664367 8113.7434253203455228 14611
468000000 312.5097924852759661 13040.52108995918752 10424.57372648979981 -293.28811179935513564 2588.3256717817853314 8129.5361665073696713 14557
469000000 308.06719546555996203 12855.13880267445893 10430.74364226013131 -286.4508479363782385 2567.0562702616371098 8150.1382199348727227 14573
470000000 310.94513021098828176 12975.230299471482795 10387.529654307658348 -260.98778216804799968 2620.5926275822816933 8027.9248088934255065 14547
471000000 311.84565328693520314 13012.807650473801914 10305.685035551017791 -259.63491111168696079 2551.1532916387909609 8014.1666550239124263 14563
472000000 306.55996161022306978 12792.244405920644567 10248.358219849400484 -272.11907946574257267 2428.7018582949685879 8091.7754410201732753 14610
473000000 308.87092320237360354 12888.677042929753952 10317.297082761731872 -278.96454631859910478 2400.8465757932835913 8195.4150532870480674 14628
474000000 311.79396284495123837 13010.650693107823827 10309.267243726488232 -290.95350909586238686 2431.2105740388751656 8169.0101787834755669 14620
475000000 312.48441289782192598 13039.462041400047383 10434.825211222578218 -300.73621103926166143 2505.5265497299856179 8230.0348725318544894 14600
476000000 308.45699946112375756 12871.404684087885471 10503.968234064712306 -256.32482591989787579 2534.8855328033309888 8225.4075271812798746 14590
477000000 310.44563918739646624 12954.387358277244857 10424.91512793979382 -251.29573527336995653 2499.0540904551348831 8177.1567727580286373 14631
478000000 308.64940803740745423 12879.433578404963555 10434.545701227287282 -261.74041358153738202 2474.7676522484107409 8221.5184625604142639 14600
479000000 308.34646044923766794 12866.792072418022144 10443.873928827262716 -283.72924334589657747 2532.3625774409993028 8195.24059473215857 14606
480000000 310.89273960666724861 12973.044125479522336 10350.338574252979015 -259.50864856150758442 2566.6784847242233809 8043.1687380902621953 14574
481000000 310.24376336657525144 12945.963411372937117 10344.044264824424317 -302.64054332133491698 2488.7909540512282547 8157.8938540945309796 14627
482000000 307.27768932110461719 12822.194006143299703 10306.030933975695007 -287.34254747839656829 2512.5976431590147513 8080.7758382950760279 14622
483000000 307.92372629838314424 12849.152069633393694 10218.497477577335303 -284.05119810448599083 2448.0679529888584511 8054.4807226929624449 14572
484000000 310.00653637957015007 12936.064318283581088 10433.232535841227218 -250.02775203989710917 2560.0782513095473405 8123.1820365715757362 14578
485000000 311.92992985428816155 13016.324373406594532 10474.41107823616403 -278.3810731278070989 2528.5781472047046918 8224.2140041592665511 14617
486000000 312.61107714781707045 13044.747532809034965 10500.632955915323691 -288.09856722696878251 2589.2058397291557412 8199.5256834131378127 14579
487000000 311.80577571694578864 13011.143624881746291 10318.958780858141836 -283.36888528494955608 2494.1119367642268116 8108.215729378865035 14591
488000000 306.69147247261781786 12797.732138516090345 10406.008612663568783 -275.13355589663308365 2459.1817335253704186 8221.9604350348308799 14581
489000000 312.9583718797754841 13059.239572372078328 10211.244837149992236 -259.02477849955744205 2473.9899705533616725 7996.2796450961886876 14614
490000000 309.16382853134888364 12900.899501910918843 10286.776553064755717 -260.81681272310328268 2553.7982636974593333 7993.7951020903992685 14582
491000000 309.48048184861801246 12914.112925494269803 10324.545470721503079 -293.28607760602727694 2502.6725857188525879 8115.1589626086770295 14577
492000000 310.76793036967040962 12967.836040720529127 10353.442435697475958 -257.45341678703232446 2430.701928498819143 8180.1939239856892527 14609
493000000 308.76540445126266832 12884.273918508257339 10433.715884778770487 -287.93969362414168245 2639.8666293038472759 8081.7889490990637569 14545
494000000 310.95968284958979666 12975.837557212395041 10226.945827402796567 -279.39193811331330153 2344.9964420816822894 8161.3413234344279772 14634
495000000 311.39209132924537471 12993.881253870929868 10303.217590594689682 -305.28487628642341178 2452.3851192464917403 8156.1173476346211828 14603
496000000 312.01248326723464288 13019.769191932169633 10524.750895390072401 -249.1315850712639417 2548.6775556312095432 8225.2049248301264015 14592
497000000 310.86111833505475488 12971.724621677498362 10276.683751465814566 -295.64741536329893279 2418.7257585346069391 8153.6054082945065602 14634
498000000 309.38095414297526986 12909.959797574188997 10476.671327609259606 -286.53200007606358213 2642.9524845170176377 8120.2508431683045274 14562
499000000 310.87603157080155825 12972.346926545866154 10388.513223431207734 -278.18190770207780815 2491.492305543040402 8175.2028255902450837 14592
500000000 308.8139063284784811 12886.297822296057348 10394.973159578375999 -279.68401408876746927 2609.2393941971872664 8065.4177794699553488 14594
