# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
438000000 309.84107163461834489 12929.159745857132293 10284.005161665638298 -288.12290641766298904 2571.7545475827328119 8000.3735205005687021 14569
439000000 306.4123533117600573 12786.08495371963545 10448.900140526046016 -284.13448437979639039 2558.019607808211731 8175.0150170976303343 14582
440000000 312.49122836554397509 13039.74643968997043 10238.320706663496821 -279.10078823763222999 2515.4314765439944495 8001.9900183571344314 14578
441000000 309.06249170211094679 12896.670882230371717 10342.324639471622504 -290.62796155930220721 2525.2814274934767127 8107.6711735374465206 14596
442000000 311.10501073062175692 12981.901851334141611 10200.649330581260074 -255.67731609178648 2367.6418192950504817 8088.6848273779960437 14618
443000000 309.43891921659485433 12912.378585027234294 10314.828488919722076 -287.20735195801603368 2407.093259255891553 8194.9425816218463297 14627
444000000 310.75032980986907205 12967.101598226874557 10438.060992937720584 -314.57342325847525899 2488.5353423476453827 8264.0990738485488691 14598
445000000 305.87220981394170849 12763.545651450454898 10412.978135158411533 -283.88468800594171171 2524.1020980122175388 8172.7607251521349099 14571
446000000 306.74951619347973519 12800.154207789568318 10390.455996901113394 -268.72898248821229572 2565.4106430693827861 8093.7743363199424493 14582
447000000 308.45783270152429623 12871.439453843193405 10273.719820794271072 -287.10579450999341589 2411.8656564786974741 8148.959958825565991 14588
448000000 310.05304949070159637 12938.005234124473645 10344.999350593177951 -246.05197196042155383 2568.7035710657232812 8022.3477514878759393 14587
449000000 311.2498573610308199 12987.946063656696424 10266.340305866768176 -259.49299404176662165 2476.8404009350952037 8048.9928989734380593 14585
450000000 308.22802980776270942 12861.850155988558981 10326.922089277513805 -279.65295932271772017 2439.6562546776494855 8166.9187939225821538 14603
451000000 305.9586458446901247 12767.152485248983794 10237.405325862895552 -288.3336681649750517 2435.2843053710112144 8090.4546886568577975 14620
452000000 311.14745294879782023 12983.672895488720314 10297.741964513006678 -250.71358108271670062 2493.6682855336530338 8054.7872600620694357 14611
453000000 309.84894346050896274 12929.488224240887575 10425.406775294848558 -285.05437510003196167 2607.256668692495623 8103.2044817023843279 14560
454000000 308.92782476463952435 12891.051451798286507 10190.948058630317973 -283.35351112192927303 2398.6930435402628063 8075.6085262119850086 14611
455000000 313.43700359922877396 13079.212089016171376 10341.053900806278762 -277.40580445111748986 2518.9178110384582396 8099.5418942189389782 14620
456000000 305.69992286265386383 12756.356399542773943 10225.541435574781644 -281.19713107724987822 2435.5366695551892917 8071.2018970968438225 14628
457000000 307.1773210570808601 12818.00580310058649 10227.645454239715036 -246.6630474076177677 2427.2858578383588792 8047.0226438089739531 14604
458000000 310.94943221094104047 12975.409814873757568 10220.202627174705412 -268.76175175632636183 2426.8691984892370783 8062.0951804417936728 14589
459000000 312.37707399971031919 13034.982965229455658 10454.191844439284978 -258.42855702900413917 2594.5445293604434482 8118.0758721078454982 14566
460000000 310.07205603035151853 12938.798345851249906 10366.372533176894649 -258.08058035671894004 2545.8401844724121474 8078.6129290612025216 14570
461000000 309.76313848541173002 12925.907723359681768 10247.091852344727158 -291.36774672708060052 2479.1732768309348103 8059.2863222408714137 14557
462000000 308.71185812353559186 12882.039518074077932 10175.831745781764766 -264.72638741598962042 2461.5596161115431642 7978.9985170862100858 14606
463000000 311.13843618008388603 12983.296640518779896 10419.047447069533519 -285.28991750301548791 2633.1847372092570367 8071.1526273632916855 14573
464000000 313.42965271145021688 13078.905348525437148 10431.563032991169166 -286.31921412099882218 2599.5277422776953244 8118.3545048344731185 14533
465000000 308.27798704432046861 12863.934789534747324 10227.19052350219863 -280.80391079867001736 2471.8782067393344732 8036.1162275615342878 14572
466000000 310.4030892218939357 12952.611818003450026 10363.936128135403123 -261.54800224505783035 2526.3074748526141775 8099.1766555278481974 14615
467000000 313.03187819404564607 13062.306870308128055 10301.794354325747918 -306.30267621601296923 2461.360664108045512 8146.736366433713556 14617
468000000 309.93522396784112516 12933.088568302331623 10392.884939740693881 -292.52246376208563561 2514.0047590614881301 8171.4026444412902492 14563
469000000 315.41258323332255031 13161.649786978892735 10389.289515998960269 -290.46285544691772884 2608.9694982104151677 8070.7828732354628301 14588
470000000 311.82296971297898835 13011.861102136166664 10224.915545764144554 -259.13262080151673672 2369.1034658747144022 8114.9447006909467746 14630
471000000 309.35117451947206746 12908.71714272726058 10374.932203447726351 -315.62515212493519812 2510.1842129485066835 8180.3731426241556619 14580
472000000 310.15130480224291887 12942.105267125569299 10261.400416188647796 -276.18269923615468997 2366.0937867459729205 8171.4893286788283149 14663
473000000 311.97078448082055502 13018.029169965708206 10537.562350935357244 -274.43843856980663531 2623.7430534349655318 8188.2577360701998259 14532
474000000 311.03818542496287591 12979.113340929850892 10378.087766850672779 -251.03089007382811815 2599.8339600141293886 8029.2846969103720767 14553
475000000 306.78328022459970725 12801.563125431477602 10363.872991571666716 -263.37394884853449639 2564.7281700794965218 8062.5187703407045774 14570
476000000 309.90100588393391945 12931.660703782306882 10340.658402332377591 -287.77281125061011835 2456.4806546575764514 8171.9505589254122242 14637
477000000 311.85301285013434835 13013.114752975607189 10382.678654108842238 -271.33557246870941526 2540.4619695224373572 8113.552257055114751 14605
478000000 309.14482095661071526 12900.106346991608007 10324.758610303328169 -293.94419932012408481 2436.5271481371764821 8182.175661486277022 14601
479000000 312.32480947757744616 13032.802052440418265 10352.375933403254749 -277.83680295363524237 2568.0073239034009021 8062.205412453487952 14580
480000000 308.9882315518019027 12893.57212795279338 10343.777392625384891 -261.83182128983901293 2533.1761824792120024 8072.4330314360113334 14584
481000000 310.79146028225994769 12968.81790538124369 10271.551807697382174 -282.45044197819652254 2410.7631824125855928 8143.239067262993558 14632
482000000 309.38985766017407286 12910.3313267441481 10577.727506591007113 -273.79787945870072008 2632.1287903737438683 8219.3965956759620894 14557
483000000 313.17486285665472678 13068.273385768223307 10490.813688662379718 -220.9713038110121488 2642.6599685308456174 8069.1250239425462496 14558
484000000 310.76477262128526036 12967.704273059471234 10554.087278210477962 -281.00119292920396674 2661.036636553556491 8174.0518345861246416 14516
485000000 313.17450523914658334 13068.258462976140436 10317.047947464499885 -276.43971030704733494 2481.8611539640901356 8111.6265038074561744 14613
486000000 312.4273865256462841 13037.082424418682422 10314.54175178226069 -283.53863306969253699 2536.8260157060381061 8061.2543691459168258 14598
487000000 309.79658489507181685 12927.303387179004858 10475.460937243846274 -280.68823346010606201 2601.0443949350819821 8155.1047757688702404 14530
488000000 311.20649021347213647 12986.136423715966885 10249.932075159555097 -275.33509419446301081 2474.0690045974833993 8051.1981647565335152 14575
489000000 310.95559577720342759 12975.667010384961031 10495.687329073436558 -261.5166272498846638 2531.9646530093805268 8225.2393033139414911 14539
490000000 311.98540509618612759 13018.639264265495513 10328.190634908434731 -302.8359531101708626 2553.5094858307738832 8077.517102187832279 14584
491000000 308.58322589448874851 12876.671906126965041 10400.147522035282236 -260.4011730894181369 2492.3429727798220483 8168.2057223448782679 14625
492000000 306.42825296559055914 12786.748420196801817 10678.28027069098971 -275.29058545040288664 2632.8443805784854703 8320.7264755629075808 14527
493000000 311.36955715678050183 12992.940939812493525 10484.780179646739271 -254.36039028320126931 2567.4599806792225536 8171.6805892507181852 14584
494000000 312.48947524559804378 13039.673284869935742 10299.537794960891915 -274.6382166565115881 2517.3052796562742515 8056.8707319611294224 14587
495000000 309.07689790961143217 12897.272029641600966 10449.971978774301533 -271.9843946994703856 2531.7341250702102116 8190.222248403561025 14575
496000000 313.48045204489568505 13081.025121393618974 10558.283044309278921 -252.96689274956318627 2595.3993287529719964 8215.8506083058709919 14546
497000000 308.44039423280923984 12870.711775144722196 10240.107358387744171 -264.4890066586143007 2427.402871335726104 8077.1934937106307189 14581
498000000 308.59597382775694996 12877.203856474232452 10517.931947257049615 -286.91768591796198962 2572.7648536797105407 8232.0847794953006087 14564
499000000 306.00750850246987511 12769.191443817997424 10510.081973188374832 -287.22708477450089504 2644.7036867233496196 8152.6053712395269031 14580
500000000 308.55212262751030039 12875.374017808733697 10497.827255907597646 -270.51611798448743684 2589.85985597577519 8178.4835179163101202 14585
