95.992458 46.230882 -43.479918
96.702307 48.002768 -42.882812
97.412155 49.774654 -42.285705
98.122004 51.546539 -41.688598
98.831852 53.318425 -41.091491
99.541701 55.090311 -40.494385
100.251549 56.862196 -39.897278
100.961397 58.634082 -39.300171
101.671246 60.405968 -38.703065
102.381094 62.177853 -38.105958
-268.407812 138.963174 115.043692
-267.146013 137.413403 115.121623
-265.884214 135.863631 115.199553
-264.622416 134.313860 115.277483
-263.360617 132.764089 115.355413
-262.098818 131.214318 115.433343
-260.837019 129.664546 115.511274
-259.575221 128.114775 115.589204
-258.313422 126.565004 115.667134
-257.051623 125.015233 115.745064
-255.789825 123.465462 115.822994
-254.528026 121.915690 115.900924
-253.266227 120.365919 115.978855
-252.004428 118.816148 116.056785
-250.742630 117.266377 116.134715
-249.480831 115.716605 116.212645
-248.219032 114.166834 116.290575
-246.957233 112.617063 116.368506
-245.695435 111.067292 116.446436
-244.433636 109.517520 116.524366
-243.171837 107.967749 116.602296
-241.910039 106.417978 116.680226
-240.648240 104.868207 116.758157
-239.386441 103.318435 116.836087
-238.124642 101.768664 116.914017
-236.862844 100.218893 116.991947
-235.601045 98.669122 117.069877
-234.339246 97.119351 117.147807
-233.077448 95.569579 117.225738
-231.815649 94.019808 117.303668
-230.553850 92.470037 117.381598
-229.292051 90.920266 117.459528
-228.030253 89.370494 117.537458
-226.768454 87.820723 117.615389
-225.506655 86.270952 117.693319
-224.244856 84.721181 117.771249
-222.983058 83.171409 117.849179
-221.721259 81.621638 117.927109
-220.459460 80.071867 118.005040
-219.197662 78.522096 118.082970
-217.935863 76.972325 118.160900
-216.674064 75.422553 118.238830
-215.412265 73.872782 118.316760
-214.150467 72.323011 118.394690
-212.888668 70.773240 118.472621
-211.626869 69.223468 118.550551
-210.365071 67.673697 118.628481
-209.103272 66.123926 118.706411
-207.841473 64.574155 118.784341
-206.579674 63.024383 118.862272
-205.317876 61.474612 118.940202
-204.056077 59.924841 119.018132
-202.794278 58.375070 119.096062
-201.532480 56.825298 119.173992
-200.270681 55.275527 119.251923
-199.008882 53.725756 119.329853
-197.747083 52.175985 119.407783
-196.485285 50.626214 119.485713
-195.223486 49.076442 119.563643
-193.961687 47.526671 119.641573
-192.699888 45.976900 119.719504
-191.438090 44.427129 119.797434
-190.176291 42.877357 119.875364
-188.914492 41.327586 119.953294
-187.652694 39.777815 120.031224
-186.390895 38.228044 120.109155
-185.129096 36.678272 120.187085
-183.867297 35.128501 120.265015
-182.605499 33.578730 120.342945
-181.343700 32.028959 120.420875
223.282926 -140.203455 30.393607
