# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
425000000 308.52007803646034745 12874.036849580876151 3078.1999809101225765 -270.9726539091639097 -4719.9708748641396596 8069.1435096834266005 15774
426000000 310.4029060362319683 12952.604173966221424 2998.9586957029387122 -247.51462802243378292 -4764.9778990894110393 8011.4512228147832502 15771
427000000 312.3951510284658184 13035.737289991106081 2965.6471059095847522 -253.83640261698710106 -4685.8178716059446742 7905.301380132516897 15763
428000000 310.31286768104075691 12948.84702107690282 3021.1221704848239824 -243.77272278228087998 -4628.9915169558917114 7893.8864102229963464 15771
429000000 311.18295267900288081 12985.154241006712255 2972.6139868923610265 -260.88752643267196163 -4625.3704673601969262 7858.8719806852295733 15768
430000000 309.51847998636958437 12915.698525461515601 3043.122489996270815 -264.90885059065942642 -4623.3362548762270308 7931.3675954631571585 15766
431000000 305.66907223612878397 12755.06905349630506 3116.2130814871643452 -249.60365111362156654 -4646.2243027597314722 8012.0410353605166165 15772
432000000 311.78721619626332995 13010.369166523323656 2939.3051988269498906 -276.14414464779986247 -4666.2834474764131301 7881.7327909511632242 15766
433000000 309.52909314526289108 12916.141395175385696 2947.7389348584147228 -252.97183997856004112 -4628.4165282801968715 7829.1273031171713228 15770
434000000 308.8906548821644833 12889.500413565299823 2821.4825760458265904 -275.68455087733758546 -4722.101668768995296 7819.2687956921599834 15769
435000000 306.23456375628660453 12778.666087164165219 3050.6379887411703749 -263.71373788613544775 -4623.9187390634360781 7938.2704656907426397 15777
436000000 308.55932504264495719 12875.674562779549888 3097.8710950331224012 -273.59198527935257061 -4607.2350521684675186 7978.6981324809430589 15770
437000000 308.46128859760415253 12871.583662718556297 2967.2361451493256936 -249.20139356430948396 -4670.043978420939311 7886.4815171345753697 15754
438000000 308.20360534924992635 12860.83096339362055 2993.278913950146034 -258.06892448149062602 -4642.1607613047708583 7893.508599736407632 15764
439000000 309.71579142669679641 12923.93200825389431 3030.5362932145935702 -281.29604184136042022 -4627.4380801372335554 7939.2704151931884553 15773
440000000 309.23314826516889298 12903.792100711234525 3011.1011701806128258 -263.89170991062701432 -4704.9397004231732353 7979.9325805144144397 15772
441000000 312.63724350712044497 13045.839412067056401 3010.2683971144515453 -233.21450139057353113 -4725.9537076027481817 7969.4366061077735139 15763
442000000 310.26392426418385639 12946.804692564053767 3052.6005888568570299 -247.86582442149276062 -4637.4046696243567567 7937.871082902706803 15762
443000000 309.66514190983872368 12921.818486986188873 2943.025231603069642 -232.77941600834211044 -4713.8309075182987726 7889.6355551297110651 15770
444000000 310.78345510165394217 12968.483862323932044 2965.3045388392224595 -259.30153309744542867 -4666.5121676619191931 7891.1182395985861149 15766
445000000 309.2916277584985778 12906.232354055076939 3011.652776637054103 -262.48634728098642199 -4697.670876168803261 7971.8100000868435018 15763
446000000 306.67063955884350435 12796.862815192558628 3024.8163224556287787 -271.23391956627835953 -4700.5679639652189508 7996.6182059871271122 15768
447000000 310.46798698050349685 12955.319895030761472 2904.7808390309737661 -265.90059131090924893 -4743.6222855976993742 7914.3037159395826166 15770
448000000 309.1456671795427269 12900.141658486661981 3058.971041909187079 -261.19161255308335967 -4623.8521221087767117 7944.0147765710471504 15770
449000000 310.43781345677740546 12954.060803373569797 2771.2788795170463345 -244.13939372043370213 -4799.2759202661527524 7814.6941935036338691 15772
450000000 309.1979822211515625 12902.324679370572994 3170.0342880825501197 -233.53630296156029544 -4520.9557509780261171 7924.5263420221363049 15762
451000000 311.31065078250514944 12990.482873426919468 3128.8675111809534428 -269.40557741626025745 -4666.6936258883361006 8064.9667144855502556 15765
452000000 308.18694620178638388 12860.135804492801981 2979.0699855082957583 -269.26154363470652697 -4655.2992650521937321 7903.6307941951963585 15764
453000000 308.51787885694108127 12873.945081426432807 2986.2880453240145471 -286.04556403675627507 -4774.8720545988435333 8047.2056639596139576 15770
454000000 314.0074327266715386 13103.015160937813562 2982.590719329955391 -250.76387610945187134 -4711.695387481769103 7945.0499829211767064 15773
455000000 307.17838837327633428 12818.0503404549072 3001.7951089382486316 -263.95732188320818068 -4706.0102670016276534 7971.7626978230846362 15766
456000000 309.97124163023335086 12934.591526281028564 3038.4614440610539532 -236.08709651640191396 -4698.3146344622109609 7972.8631750396671123 15765
457000000 311.11564375355038692 12982.345549941624995 2883.8517649692221312 -247.26691849171547233 -4707.4867652798875497 7838.6054487408273417 15768
458000000 311.45370418096405274 12996.45225712129286 3031.2636522109851285 -242.07711181508855702 -4633.6141026433006118 7906.9548666693735868 15770
459000000 309.62716468815460757 12920.23375981213394 3039.2870029436753612 -208.06358404525272476 -4702.8691076559107387 7950.2196946448384551 15771
460000000 311.59292470618851212 13002.261701301926223 2961.3305499440043604 -298.42995373502532175 -4734.7562764558906565 7994.5167801349198271 15769
461000000 310.88175331413765434 12972.585685510992334 2893.4025432602065848 -277.6916058269650307 -4733.725806167830342 7904.8199552550022418 15774
462000000 310.46253936209967605 12955.092574849462835 3103.4946143024781122 -252.84298829536453468 -4644.0497253191106211 8000.3873279169529269 15763
463000000 308.17536388891386423 12859.652493572899402 2957.6855061261849187 -261.68533921140317489 -4749.9419268648416619 7969.312772202429187 15766
464000000 309.77096174085056646 12926.234174978144438 2923.3752961471791423 -258.89112385312068909 -4714.7460533603107251 7897.0124733606098744 15754
465000000 311.41777203983156141 12994.952867804498965 3089.5239076372881755 -274.52548843377860521 -4643.2131979168916587 8007.2625939879580983 15760
466000000 307.8701936831004673 12846.918241397026577 2919.9812544522510507 -236.99270000467117825 -4662.5563964063876483 7819.5303508633096499 15771
467000000 308.02871751235977626 12853.533180795491717 3042.7000353461971827 -268.46691800969836095 -4678.27690789841472 7989.443861254310832 15770
468000000 312.61950962052151226 13045.099406064808136 3094.5556486056370886 -283.08419587399754391 -4670.49458498956119 8048.134429469195311 15766
469000000 313.65422155202003296 13088.276237924803354 3034.7162844965978366 -247.22290026993186984 -4673.2226865857210214 7955.161871352250273 15773
470000000 308.37293979447201764 12867.897012065612216 2924.2635947131925604 -257.87631413680071546 -4643.3698478053347571 7825.509756655327692 15759
471000000 312.10472556564320712 13023.618311757238189 2948.5835911109015797 -261.0495325560935953 -4640.4570323731722965 7850.0901560401680399 15761
472000000 307.74849856610524057 12841.840103758200712 2941.9853578422207647 -247.18425719048900646 -4691.5230779913235892 7880.6926930240333604 15765
473000000 310.91426184137378641 12973.942213034993983 2946.2651506639954277 -279.49290347616749841 -4701.5026075517980644 7927.2606616919601947 15758
474000000 308.7940175690029605 12885.46789698289831 3076.5640016849220046 -263.98673949911540149 -4670.5396765037403384 8011.0904176877775171 15758
475000000 307.50490712648615954 12831.675432499665476 2922.5610922774476421 -234.0609191981254753 -4721.4772120518091469 7878.0992235273824917 15771
476000000 308.80470137257503893 12885.913714583348337 2967.3164303080138779 -258.41396670963848692 -4582.7720478551782435 7808.5024448728290736 15772
477000000 309.49237564806389855 12914.609234238007048 2809.1591647638128961 -234.95187616822980203 -4702.7770237872855432 7746.8880647193291225 15771
478000000 309.19387814601827813 12902.153423046396711 3010.5688168987121571 -287.73648738065458019 -4682.9234541924124642 7981.2287584717778373 15776
479000000 312.4817922487695796 13039.352686013244238 2991.8871224429340145 -261.76032026432795874 -4648.3098665478892144 7901.957309255151813 15769
480000000 309.71445811659634728 12923.876371410178763 3078.5354487694999079 -299.58082204440165697 -4675.4268847675439247 8053.5431555814448075 15770
481000000 306.70317204336060968 12798.220342414602783 2939.5943040773913708 -284.91170502167466339 -4664.7800975770223886 7889.2861066760870017 15759
482000000 313.9693663245955122 13101.426712412268898 2968.9425338331102466 -269.47412814223571331 -4625.5349608731357876 7863.951622848482657 15768
483000000 310.00694169423803714 12936.081231399910394 3086.911428565001188 -276.53797159664156879 -4642.2454205819904018 8005.6948207436325902 15769
484000000 312.62154533025494629 13045.184352893196774 3100.3775608987807573 -261.80985019110090661 -4570.8460733374358824 7933.0334844273156705 15763
485000000 311.3579679080901883 12992.457339472290187 2915.5380361698435081 -265.11682726464812276 -4670.2790877187635488 7850.9339511532543838 15767
486000000 311.68749658030719729 13006.208030500618406 3030.4655558575495888 -265.36168735301663446 -4691.5727946511360642 7987.4000378617010938 15770
487000000 305.23401161677867321 12736.914687398118986 3060.3343425767761801 -218.03476699400465577 -4727.3324569394853825 8005.7015665102662751 15766
488000000 307.89488912166490309 12847.948741545083976 3077.7832835403896752 -294.50663351291666459 -4643.3792631095357137 8015.6691801628421672 15760
489000000 310.6842590228758354 12964.344572649008114 3021.5605449314039106 -246.44705545525101797 -4667.1485629324652109 7935.1561633191195142 15768
490000000 310.22529944262839763 12945.192942109502837 3003.8584089529495031 -247.90750882316240222 -4695.0502822923526764 7946.8162000684642408 15763
491000000 308.0424520045384611 12854.106298628030345 2966.5898613462959474 -268.58380779550174111 -4728.2569440898214452 7963.4306132316196454 15767
492000000 309.99539865286686791 12935.599559215350382 3221.515563982817639 -247.15164044772228635 -4537.0794288436609349 8005.7466332742005761 15759
493000000 307.61716396813375241 12836.359726388043782 2863.1392330147282337 -249.81415784406155467 -4779.0751386177335007 7892.0285294765235449 15771
494000000 309.72801283012967133 12924.441987374701057 3152.5917538216440335 -268.90255743558952872 -4572.4030051918198296 7993.897316449052596 15757
495000000 310.64214523893383557 12962.587233516349443 3076.5293321054823537 -246.94432228746788383 -4600.2703594481636173 7923.7440138411129738 15762
496000000 309.04803729565691128 12896.067723555861448 3130.9975361458446059 -257.7620832930045367 -4578.4277796449441666 7967.1873990837939346 15765
497000000 310.77028009424185484 12967.93409087308828 2970.6605658527978449 -268.32650028409216247 -4689.6572763000895065 7928.6443424369790591 15771
498000000 307.63956693515552843 12837.294565458532816 3050.6865232299242052 -246.99048112880942085 -4647.9114593377089477 7945.5884636964419769 15764
499000000 309.72591684020312641 12924.35452515272118 2908.5978731194409193 -273.56993242340303141 -4717.5467834254486661 7899.7145889682915367 15766
500000000 310.54210711023614522 12958.412806479334904 3096.3826131014825478 -269.48590245317188874 -4543.7477400631833007 7909.6162556178369414 15764
