# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
425000000 307.5841415532459564 12834.981755175171202 2937.3888518356725399 -257.84977255530964158 -4679.5714659441982803 7874.8100903351805755 15764
426000000 309.99777193005843401 12935.698592180118794 3202.1104372249010339 -253.01353445841829171 -4645.9306948758758153 8101.0546665591955389 15752
427000000 311.09556132646412152 12981.507543196705228 3151.7187635706359288 -253.45729153720805016 -4499.2393068111396133 7904.4153619189837627 15751
428000000 308.35401655086911887 12867.107376146264869 2881.914474865651755 -273.15214137615413392 -4682.2914540952906464 7837.358070337096251 15763
429000000 312.60259164095623419 13044.393446524896717 2969.348864671002957 -258.3323974148327693 -4655.1971723976857902 7882.8784344835212323 15768
430000000 307.74381785211022589 12841.64478524007427 3096.8161649229014074 -275.08509627833211653 -4546.413892451175343 7918.3151536524082985 15760
431000000 311.78887005450457082 13010.438179315220623 2933.4685291850346402 -271.32198665930275183 -4714.5724148145673098 7919.3629306589045882 15770
432000000 311.33301701044047149 12991.416179435584127 3101.6447539705477539 -252.10259047274797695 -4588.6297639508502471 7942.3771083941464894 15741
433000000 310.49590583435025337 12956.484903011792994 3067.6263762915514235 -248.97178010761385281 -4565.9839637935592691 7882.5821201927246875 15753
434000000 311.55656625252072445 13000.744522662234886 3071.184301550993041 -289.2119453712818995 -4614.7372485165251419 7975.1334954387994003 15756
435000000 308.29199694921197761 12864.519399888084081 3050.5198229031411756 -273.12901588866714064 -4667.4717841584406415 7991.1206229502495262 15767
436000000 310.35046204755627741 12950.415772332697088 3099.2704728924381925 -243.90647126494516783 -4570.0996158448997448 7913.2765600022830768 15751
437000000 310.7494593471590747 12967.065275245640805 2895.2518501571694287 -300.82566937375804628 -4723.3834424611168288 7919.4609619920447585 15769
438000000 310.77308640957477337 12968.051193809265897 2953.9604603701518499 -294.70326208445152361 -4688.3043308714186423 7936.9680533260225275 15767
439000000 308.20910473702565469 12861.060443825899711 3079.8592092726998999 -214.96591151914188345 -4701.5809682536855689 7996.4060890455275512 15761
440000000 311.13818096524869361 12983.285990822287204 2964.650566208397322 -256.36116982409760112 -4736.0429555980226723 7957.0546916305156628 15767
441000000 308.56718167708891087 12876.002407249150565 3004.4849199679747471 -269.99812357712795574 -4677.8643469555918273 7952.3473905006940186 15762
442000000 307.72989559870376297 12841.063832439451289 3044.8486867213450751 -290.68649626294222799 -4667.311458682724151 8002.8466416670107719 15764
443000000 306.35353948782301359 12783.630749307887527 3042.2819454820155443 -251.66092678985251041 -4603.5448349744128791 7897.487707246280479 15752
444000000 308.31180622600328434 12865.346008519192765 3088.422199303198795 -261.35177375698015112 -4576.3543949999493634 7926.1283680601272863 15758
445000000 313.10708612090269298 13065.445173746595174 2980.1601777604478229 -278.50236365739942812 -4712.1234680223951727 7970.7860094402421964 15757
446000000 308.89944125518945839 12889.867054501013627 3002.7871583742353323 -241.67292222958357684 -4695.037570781645627 7939.4976513854635414 15769
447000000 309.6260629821192083 12920.187787426195428 2988.6943649950535473 -274.50791545350136857 -4653.6552551673448761 7916.8575356158989962 15757
448000000 308.21772858521615035 12861.420302866828933 3172.8703044144986052 -267.36482228060060606 -4611.8465511979347866 8052.0816778930347937 15754
449000000 309.04358348429951775 12895.881873312657262 3145.9910180692286303 -270.02838691482867262 -4597.1241564963092969 8013.1435614803667704 15756
450000000 309.02117353546503864 12894.946742902577171 3095.5459395004836551 -245.34879721353328819 -4628.2482431169028132 7969.1429798309200123 15767
451000000 306.62380223139820146 12794.908370336637745 3093.5672879481753625 -239.26108879229229842 -4681.2174229127522267 8014.0457996532204561 15765
452000000 307.78782915727470026 12843.481304821203594 2931.2889846695488814 -276.61682179688057204 -4652.461467637243004 7860.3672741036734806 15771
453000000 314.02971772181314236 13103.945077235228382 3181.7461889940714173 -249.37169095597164414 -4592.2769317083429996 8023.394811658386061 15762
454000000 309.28032304026140764 12905.760626704022798 3098.5678536743803306 -274.24451136670728602 -4639.371483681720747 8012.1838487228087615 15768
455000000 311.59889702425402902 13002.510916339542746 3086.3422038746439284 -232.61558031970162119 -4582.8298327860247809 7901.7876169803703306 15767
456000000 310.24916773763357014 12946.188926913437172 3004.7091927988649331 -288.93915939535168036 -4637.1832024297764292 7930.8315546239928153 15755
457000000 310.90751255631272443 12973.660576438966018 2984.4595356540703506 -252.43562278052257852 -4692.1128997752712166 7929.00805820986443 15759
458000000 309.50666321486346533 12915.205430967371285 3045.7105145115547202 -262.35417263967553936 -4600.1837688793584675 7908.2484560305874766 15758
459000000 310.46974665098042578 12955.393323193709875 3117.2820792228590108 -263.7781864706662418 -4649.2018646076567165 8030.2621303011819691 15762
460000000 309.38873757051192115 12910.284587239615576 2977.6106792209366176 -241.57221288710098861 -4700.0790488479451597 7919.2619409559838459 15773
461000000 310.85609613961781861 12971.515053698869451 3077.8410898614311009 -262.4066682254231182 -4743.2392224909035576 8083.4869805777580041 15769
462000000 311.26127950423546054 12988.422690959054307 2910.2980680180753552 -255.43963587525479397 -4703.1412553096852207 7868.8789592030152562 15760
463000000 312.75682118660336073 13050.829192511324436 2996.3826760581832787 -210.37136202417522668 -4620.2715220716136173 7827.0255601539720374 15767
464000000 311.07422870923602432 12980.617368067616553 3153.1167976883466508 -267.76352387222630114 -4613.6353995004337776 8034.5157210610068432 15761
465000000 308.23598516647899714 12862.182120060124362 3123.8254826268739635 -235.26479951656236267 -4602.6667494224602706 7961.7570315658977051 15751
466000000 313.3405881122485539 13075.1888288764967 2877.4110137471552662 -240.92465027849397075 -4847.965054866893297 7966.3007188925430455 15771
467000000 311.09933176042886771 12981.664877222126961 3036.3489933492442105 -227.48575806829046542 -4557.0870367600155078 7820.9217881775502974 15771
468000000 312.42499384991629086 13036.982581984722856 3052.721377323465731 -245.8595468032939948 -4561.1482740167211887 7859.7291981434800618 15751
469000000 310.59383153150270118 12960.571181745044669 3052.209084169864127 -242.095090547426679 -4633.4129915804496704 7927.7171662977398228 15763
470000000 307.44487948812172817 12829.170577602650155 3052.7267117562205385 -274.78903957123981172 -4622.9822428966363077 7950.4979942240961464 15751
471000000 307.61488576233494996 12836.264660596569229 2931.6629348920650955 -266.97327398030358836 -4728.4899333933763046 7927.12614226574442 15767
472000000 310.72642779237355626 12966.104206238725965 3002.8067137036123313 -246.93267829535852798 -4609.4966270615404937 7859.2360190605104435 15761
473000000 308.04099186286975964 12854.045369310988463 2936.0485560694892229 -250.71644063310330353 -4695.2360748316013996 7882.001071534194125 15768
474000000 311.95684000431197092 13017.447289831481612 3047.4631137496480733 -292.93508180852410305 -4648.9597113762847584 7989.3579069344577874 15761
475000000 306.08310472942332581 12772.345950382632509 3005.9102835882094951 -246.41383821706946833 -4690.5626225239411724 7942.8867443292201642 15766
476000000 312.60166114341546972 13044.35461838863921 2848.1945696491320632 -261.54642702505515217 -4732.7104490338833784 7842.4514457080713328 15769
477000000 314.62112566044442019 13128.623560540207109 2949.3275295098801507 -280.6041982661261045 -4744.2758945626774221 7974.2076223386829952 15777
478000000 311.69446402622179448 13006.498770591257198 3127.8657136819128937 -261.44429683994542302 -4585.1132118766863641 7974.4232223985454766 15763
479000000 311.39987291556587934 12994.205966705425453 2977.1853594047906881 -263.97056825256913726 -4732.3539488083752076 7973.509876465735033 15766
480000000 309.95597063705787377 12933.954292781925687 3077.2153447009941374 -285.81370279282282354 -4583.8307358240590474 7946.8597833178764631 15764
481000000 310.29454047365783254 12948.082256771449465 2977.1481755574959607 -273.40351109876507962 -4728.5888399456180196 7979.1405266018791735 15769
482000000 308.31690354281028021 12865.558711189387395 3084.0652432225560915 -270.76389291136263182 -4682.9461150777224248 8037.7752512116412618 15772
483000000 310.45699065453413823 12954.861036383244937 2989.0872025501003009 -253.29288897289205806 -4680.6035686894401806 7922.983660212434188 15760
484000000 311.96249566703272649 13017.683291360908697 2901.3300616711594557 -265.33185013282280806 -4691.2809398406106993 7857.9428516445932473 15765
485000000 308.22322574943643758 12861.649690513786481 3022.5920736584175756 -270.12072109692087452 -4650.9296821759589875 7943.6424769312980061 15770
486000000 307.16952323403432956 12817.68041273414201 3028.7619006225941121 -254.04019251067470009 -4667.7222830225273356 7950.5243761557958351 15766
487000000 306.33710680894228062 12782.945040569595221 3088.154996006636793 -223.65169928491710039 -4660.3237829138670349 7972.1304782054203315 15762
488000000 306.68472991040937359 12797.450782453675856 2957.777401463534261 -269.28566970583494822 -4679.7484768469612391 7906.8115480163305619 15763
489000000 308.69856011185601119 12881.484613856891883 3035.4777418738030974 -265.15904825836150849 -4610.8494320887602953 7911.4862222209249012 15761
490000000 313.36645675726151694 13076.268285005462531 2777.5293074284072645 -261.83738907465760803 -4698.4672968992526876 7737.8339934023188107 15770
491000000 309.98236693387349305 12935.055766955209037 2988.1804873803121154 -285.31960784086686544 -4677.552419998748519 7951.0525152199279546 15767
492000000 309.52110857790825094 12915.808212275245751 3140.4105945797127788 -257.03188272357152755 -4638.0075228831319691 8035.4500001864153091 15761
493000000 313.88960840230612348 13098.098545126902536 3064.3648462569008188 -258.37662542736279647 -4604.50131439638335 7927.2427860806465105 15762
494000000 307.25351553544754779 12821.185273715498624 2936.2942273914650286 -277.32844975233069817 -4667.8285004871868296 7881.4511776309827837 15772
495000000 308.03938556156219875 12853.978340991934601 2959.4172225194643033 -270.5935748663740128 -4738.6969529248217441 7968.7077503106602308 15766
496000000 310.90735972354804062 12973.654198978358181 3028.3772793503435423 -258.23557072333539963 -4665.408443529876422 7952.0212936035568418 15753
497000000 313.88329920546391349 13097.835272690454076 3066.7444312264469772 -244.51540248941699929 -4651.3910538835370971 7962.6508875994022674 15768
498000000 311.05715267788070832 12979.904813285729688 2867.2551693546738534 -256.36711363679762599 -4700.9640753495395984 7824.5863583410100546 15762
499000000 314.7578484768139333 13134.32877942684172 3081.3404627796944624 -265.35820608594201531 -4645.314592594880196 7992.0132614605172421 15765
500000000 307.99299382692885274 12852.042489993234994 2908.7170597436652315 -259.56917290334348536 -4717.9347427669381432 7886.220975413947599 15772
