# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
425000000 308.77549507478602209 12884.69498367815504 3146.3362686002628834 -265.52310954456339687 -4610.2993123937894779 8022.1586905386157014 15752
426000000 312.03901027752624486 13020.876120564422308 3059.5524673866975718 -257.45216355988043233 -4563.3814483671412745 7880.3860793137191649 15741
427000000 307.87437847263737467 12847.092865800887012 3284.8697500865268921 -269.64142547781938219 -4536.1493891593036096 8090.6605647236501682 15748
428000000 311.76666768654774842 13009.51171091471042 3152.4047981703861296 -239.63334460028178796 -4534.2385855185675609 7926.2767282892364165 15757
429000000 312.0662246676720315 13022.011732430610209 3072.9985904785471575 -272.82810983636579749 -4581.5221141783122221 7927.3488144932252908 15759
430000000 315.25482110130820956 13155.06663195719193 3089.0468418695168111 -284.99596762483537304 -4613.643256277357068 7987.6860657717088543 15740
431000000 309.12297329902958154 12899.194680073311247 3104.2165350017803576 -289.57803468712018002 -4572.0767678196607449 7965.8713375085608277 15748
432000000 306.91633484651777053 12807.11527657989609 3257.4700573929972052 -253.37059918740590092 -4499.6094221801431559 8010.450078760546603 15749
433000000 305.93879756590024499 12766.324249128443626 3082.0325381663947155 -236.44013442790105728 -4594.7343809033627622 7913.2070534976583076 15747
434000000 310.53673006383434085 12958.18843115193522 2974.2256234032342945 -271.3298534408032765 -4607.0328759168696706 7852.5883527609057637 15761
435000000 308.77330441340734524 12884.603570971748923 3041.1898860786686782 -293.99268646750715561 -4546.637023513801978 7881.8195960599769023 15752
436000000 306.8691533805363747 12805.146471387288329 3050.0732825556751777 -270.5153192247367997 -4638.6948170534697056 7959.283418833882024 15745
437000000 310.71447157082855028 12965.60529272317217 3135.5570111526953951 -235.82958378772826791 -4524.2368974247820006 7895.6234923652064026 15751
438000000 314.80370978399150772 13136.242496557772029 2974.9636507930113112 -247.38302523043847714 -4672.4262052663361828 7894.7728812897867101 15754
439000000 309.10417710179211781 12898.410345590422367 3154.391481627723806 -277.21116984895309088 -4647.3587460647377156 8078.9613975414149536 15758
440000000 310.39873748517777585 12952.43022716761152 2979.1544557532906765 -273.83115756543827501 -4622.824948263863007 7875.810561582592527 15748
441000000 310.05202677427342906 12937.962557845294214 3126.6433909484130709 -262.15716866824084263 -4569.4274179399990317 7958.2279775566530589 15745
442000000 312.36419007995937136 13034.44534038929487 3130.0635073762059619 -250.54531156912310053 -4621.1386382656337446 8001.7474572109622386 15753
443000000 306.50613170338186819 12789.998172195131701 3114.4839139812647772 -259.45961444456980871 -4666.1130510374532605 8040.0565794632875622 15761
444000000 311.6890767229423318 13006.27396726117513 3119.4409378314808237 -252.94893853971277053 -4577.1002300291320353 7949.4901064003261126 15752
445000000 308.98183934809048878 12893.305391775833414 3144.1056243118764542 -274.96552786202539664 -4597.354775013129256 8016.4259271870305383 15750
446000000 309.38238603834656715 12910.019548219566786 3260.5183359241473227 -263.81432529524408892 -4462.1293235522089162 7986.4619847716012373 15759
447000000 314.40601424866241587 13119.647314132933388 3122.16475471854028 -278.74773746064681745 -4528.9560119716343252 7929.8685041508206268 15748
448000000 311.24134897308130121 12987.591022582255391 3093.0804013897177356 -231.99309686968911137 -4682.2469347588585151 8007.3204330182652484 15758
449000000 309.2940323270584031 12906.332692757321638 3122.6634653494625127 -262.37034302352628856 -4595.8143323005569982 7980.8481406735463679 15755
450000000 311.62698797536165785 13003.683105657011765 3141.5741703290523219 -240.21958200343945578 -4631.9587515738894581 8013.7525039063812073 15754
451000000 310.09222423737452345 12939.639932052239601 3133.8252520390969948 -275.67439293433096736 -4602.0192614411635077 8011.5189064145906741 15751
452000000 313.36054190049134149 13076.021467733458849 3070.1368871034119366 -243.89261184881621602 -4650.5162234120962239 7964.5457223643252291 15759
453000000 310.48789835537365889 12956.150764047246412 3082.7249584053397484 -247.68175202186736783 -4593.5191308819066762 7923.9258413091138209 15747
454000000 307.7395342558605762 12841.46603779414545 3143.8179272235342978 -251.74284914001236757 -4612.1860692673963058 8007.7468456309443354 15757
455000000 311.92263260688088167 13016.019871240578141 3112.1170927352277431 -270.3054080397066059 -4624.2493424133172084 8006.6718431882518416 15757
456000000 309.57735363383790173 12918.155226211109039 3208.9049100598776931 -293.9319734689279926 -4489.5118786393541086 7992.3487621681597375 15743
457000000 311.63807370625607973 13004.145695025417808 3033.0786981665632993 -247.9158635644355968 -4635.0332415969469366 7916.027803327946458 15751
458000000 309.86476303656763776 12930.148349203969701 3098.0768183557197517 -267.91478508009515735 -4590.248637599884205 7956.2402410356990003 15749
459000000 308.65336407522909212 12879.598657374923278 2895.7922767817763088 -254.35498753506811909 -4757.9694669002437877 7908.1167312170873629 15756
460000000 309.38267100408461374 12910.031439372440218 2925.7203461272647473 -252.03868748815403933 -4679.3062801541555018 7857.0653137695735495 15761
461000000 310.04646757876957963 12937.730581734611405 3151.6535970226550489 -246.35898076474151708 -4587.3710835293295531 7985.3836613167259202 15753
462000000 311.57442897010082561 13001.489904570029466 3260.1475980413188154 -264.52074246170514016 -4453.0345307693623909 7977.7028712723858916 15755
463000000 310.71907848651062523 12965.797531758735204 3044.5091974942624802 -290.89988790497602622 -4519.7644066010252573 7855.17349200026365 15749
464000000 311.69907524102615071 13006.691189022141771 2940.7639963221035941 -231.13022390497661718 -4679.3391374704551708 7851.2333576975361211 15751
465000000 308.34504286752701319 12866.732919058227708 3142.1314040692086564 -285.79240852036690512 -4539.3105509904489736 7967.2343635800252741 15751
466000000 309.09908322624534094 12898.197786518372595 3161.3316898337457133 -234.77531496557622859 -4550.1948635991784613 7946.3018683985010284 15754
467000000 311.68515594034204241 13006.110359433780104 3001.2322195785727672 -255.2480075223742233 -4662.6469016969776931 7919.1271287979243425 15755
468000000 309.8292051653533008 12928.664577557017765 2953.4421381989150177 -284.97939994880493941 -4612.0022258565750235 7850.4237640042956627 15755
469000000 311.20652052890505956 12986.137688729262663 2955.101789753902267 -265.34324851485365571 -4786.1923158246645471 8006.6373540934200719 15766
470000000 307.7639721236994319 12842.48578993826959 2985.4680606145529964 -261.41119483328748174 -4640.9442210221332061 7887.8234764699718653 15761
471000000 308.05492403879526364 12854.626736162057568 3066.8521338436121368 -273.33534715802170467 -4578.8513353427897528 7919.0388163444249585 15758
472000000 310.91019112290859994 12973.772348629867338 3067.2164238537125129 -263.39614392205396598 -4612.8903967573269256 7943.5029645330942003 15751
473000000 308.67615667450320416 12880.549755160262066 3059.5075857728261326 -230.85190679655735835 -4609.164222715444339 7899.523715284827631 15750
474000000 311.87837185436188747 13014.172942630464604 3099.9803376459112769 -258.7470409361064867 -4581.8109353808686137 7940.5383139628856952 15754
475000000 309.31997025647996225 12907.415040011024757 3205.8190179160260413 -283.15408247890661642 -4604.6479493097449449 8093.6210497046777164 15757
476000000 308.05803732651054361 12854.756648552282059 3050.0481388628522836 -266.44982691397387953 -4639.8711068156198962 7956.3690725924461731 15750
477000000 310.99085516691576458 12977.138326888376469 3191.1574918262344909 -250.16497192099026847 -4549.1481973084264609 7990.4706610556495434 15754
478000000 313.1798343766402013 13068.480839143376215 3089.5662849303389521 -271.32211831095276011 -4569.1929408690821219 7930.08134411037463 15760
479000000 307.02289199751771775 12811.561731725669233 3012.4679769374670286 -272.23848766386652187 -4650.7388951314051155 7935.4453597327392345 15760
480000000 309.40347741725383912 12910.899656869185492 3171.9319723910493849 -302.30974558830530441 -4625.6595488576531352 8099.9012668370078245 15760
481000000 311.55778814897354323 13000.795510397167163 3241.5969045165047646 -265.63081253591127506 -4479.9296131375995174 7987.1573301900152728 15744
482000000 309.02368099478792374 12895.051375067612753 3301.3103458405512356 -270.77449235523596371 -4497.2840184533779393 8069.3688566491655365 15747
483000000 306.24637251638188218 12779.158847355274702 2941.2980913234709988 -257.28338552265910266 -4675.3991888074588132 7873.9806656535893126 15757
484000000 306.64964355340379143 12795.986686321319212 3281.7762160664933617 -248.49001762832364193 -4491.3830106390141736 8021.649244333830211 15742
485000000 304.78717141479972952 12718.268778636644129 3118.1035624839414595 -284.53658263500693693 -4535.8871552818363853 7938.5273004007840427 15753
486000000 306.56807867338557116 12792.583117653537556 3145.0031854875123827 -245.40200563456500049 -4563.216901229810901 7953.6220923518876589 15759
487000000 303.67137054715334443 12671.708238465977047 3205.6168390284919951 -246.80294039476024182 -4554.4729107869343352 8006.8926902101857195 15744
488000000 312.94122826875104693 13058.524197601438573 3098.4578619682465614 -269.81576643721444952 -4597.4272803227195254 7965.7009087281803659 15754
489000000 311.86942819183565234 13013.799738261835955 3036.014876157843446 -218.54934744434490312 -4626.5581203940237174 7881.1223439962122939 15753
490000000 309.92142986026317431 12932.512962816957952 3073.4805693776843327 -285.20762673212539084 -4530.9254447804742085 7889.6136408902821131 15756
491000000 311.66474644257755244 13005.258704565889275 2914.050988480767046 -220.91757710369705592 -4700.1444555454008878 7835.113021129864137 15764
492000000 309.56869886574321526 12917.794076933289034 2986.8328072403664919 -233.27009130972840012 -4545.6327890529255455 7765.7356876030198691 15755
493000000 312.85750948225643242 13055.03074994904091 3130.5646560812670032 -278.822274831345851 -4593.2603422028769273 8002.647273115489952 15753
494000000 308.57578681666547027 12876.361485610304953 3038.2730125796279026 -280.25114793208138053 -4598.1476439835269048 7916.6718044952358468 15751
495000000 308.95323759421847853 12892.111887496777854 3258.0138636625088111 -259.95307502983871473 -4559.4687027808176936 8077.43564147316647 15761
496000000 312.71389115783421175 13049.037792820758114 3148.7692672258967832 -250.14996540583561568 -4557.4206734247454733 7956.339906056478867 15763
497000000 308.6837168812633081 12880.865230188788701 3024.5002119687296727 -255.62317291119666152 -4580.0113363205036876 7860.1347212004311586 15741
498000000 308.76764103959874319 12884.367247671270889 3103.9203718005001065 -260.66849159110358869 -4609.0156597153336406 7973.6045231069374495 15755
499000000 308.02944598627601636 12853.563578817240341 3133.4469116257323549 -251.01145265982810884 -4547.2362751155851583 7931.6946394011456505 15754
500000000 306.49351193409859206 12789.47156992075179 3275.7050779062656147 -282.5542843869745866 -4518.3257229213768369 8076.5850852146177203 15753
