# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
422000000 311.2041998418309845 12986.040850263843822 3573.0308741394965182 -3701.0033996416136688 -977.01700685481819164 8251.0512806359292881 15398
423000000 305.6739154533276519 12755.271153006604436 3619.7752518616398447 -3786.9950964816807755 -935.76550924146306443 8342.5358575847840257 15405
424000000 309.37911900343357274 12909.883220210944273 3310.8280389548017411 -3860.5942600430789753 -1017.0935348515488386 8188.515833849430237 15408
425000000 307.13911835650588955 12816.411667062226115 3403.5269927275749069 -3802.4080344861672529 -981.62630822721473578 8187.5613354409570093 15391
426000000 310.81213848047605097 12969.680772678280846 3541.6386392368685847 -3854.8292345222621407 -964.67751072463579476 8361.1453844837651559 15403
427000000 309.09943748302339372 12898.212569072700717 3531.9770286537236643 -3825.0741489999077203 -948.77436098396640318 8305.8255386375985836 15382
428000000 310.69534249275329785 12964.807067668883974 3325.1147434182239522 -3927.20629777988961 -1051.5264362305319992 8303.8474774286460161 15422
429000000 308.71556094538590287 12882.194030756854772 3299.2041124783108899 -3872.5729133447330241 -1025.3256849548060927 8197.1027107778500067 15396
430000000 310.01503470937609563 12936.418939648187006 3282.7762375487936879 -3945.4053220317273372 -959.29153807196098569 8187.473097652481556 15409
431000000 306.93872419531959395 12808.049547384400284 3338.985841830291065 -3877.505630739152366 -1000.3689508727456996 8216.8604234421891306 15428
432000000 308.31360351047169388 12865.421006252314328 3294.6046310446281495 -3814.4920781775936121 -1071.6686445073523828 8180.7653537295736896 15420
433000000 310.90490772507104111 12973.551881103459891 3279.8858528163004848 -3896.898346840584054 -1055.8740254123913473 8232.6582250692754315 15411
434000000 313.62509523981219672 13087.06084468672816 3364.9144320095365401 -3805.1924209591161343 -1022.961275973252782 8193.0681289419044333 15422
435000000 311.18952929413313768 12985.428672369725973 3306.9499819251632289 -3857.1145483273094214 -1037.3388955722609808 8201.4034258247338585 15413
436000000 309.64160544509866213 12920.836348914977862 3418.453146583659418 -3856.1218501054331682 -891.394681620855863 8165.9696783099479944 15401
437000000 309.85384677338902293 12929.692831445399861 3600.9832273776123657 -3783.0962781074586019 -921.67637599351951394 8305.7558814785897994 15403
438000000 306.46344276844178012 12788.216832954632991 3522.3478168930555512 -3822.3255313699005455 -959.36312193336823384 8304.0364701963244443 15401
439000000 309.66726352489047258 12921.907018502615756 3540.0172958050761736 -3805.9780892507324097 -906.7483437216845914 8252.7437287774937431 15395
440000000 310.85035964907302741 12971.275679356911496 3347.23552171697429 -3867.8774293092515109 -1052.1917413423125254 8267.3046923685396905 15432
441000000 309.39329999655814163 12910.474969795643119 3346.0048826100724 -3837.7760367830151154 -939.74088393977808664 8123.5218033328646925 15387
442000000 312.34446787812117918 13033.622365253168027 3538.5427958238233259 -3772.8204262764775194 -965.56613481011186195 8276.9293569104120252 15398
443000000 309.61623542653831009 12919.777699650077921 3501.0853209919969231 -3865.5913331505389579 -972.09092882456002371 8338.7675829670952226 15409
444000000 310.06050580962653385 12938.316374084028212 3379.7600821846581312 -3857.8725178916683944 -890.35428395272310809 8127.9868840290509979 15389
445000000 308.69369248972083142 12881.281495968625677 3462.3542233041653162 -3778.8479149409618003 -1053.1253219575771709 8294.3274602027049696 15413
446000000 308.74651395424558586 12883.485649050229767 3477.2460957947046154 -3831.0472678242640541 -937.22261942219211051 8245.5159830411612347 15416
447000000 309.43536606549554335 12912.230317859419301 3396.8634271756554881 -3841.2228624987101284 -985.04842866766523457 8223.1347183420293732 15407
448000000 309.52981717246768767 12916.171607643156676 3346.4388056339612376 -3868.5244094897184368 -1083.0977374310127743 8298.0609525546933583 15408
449000000 307.47052202494029416 12830.240598607506399 3503.2598350327834851 -3830.9767504306928458 -973.26631088583644669 8307.5028963493132323 15415
450000000 307.80317031736171884 12844.121466270444216 3507.0561834444315537 -3744.6995710118580973 -990.18591471197919418 8241.9416691682690725 15398
451000000 309.63419196432448643 12920.526996521195542 3584.5755756612174991 -3711.4216885600062596 -932.09288999251555197 8228.0901542137398792 15381
452000000 308.43405696366460234 12870.447331297134951 3498.1816897172398058 -3748.3045959831651999 -1015.7644874140728461 8262.2507731144778518 15408
453000000 312.61019764818610156 13044.710832731911069 3506.1198621742073556 -3857.3303663974065785 -940.03663480825969145 8303.4868633798741939 15394
454000000 310.27734326220513594 12947.364645342848235 3420.8818912708084099 -3821.3752503208534108 -989.22801873899788916 8231.4851603306597099 15413
455000000 312.40016448956924933 13035.946493500323413 3512.1140627723830221 -3779.2663075756231592 -976.65306794968819304 8268.0334382976943743 15408
456000000 307.75721911434055755 12842.203997933402206 3561.8864996798738503 -3803.1957515903986859 -905.66265224453013616 8270.7449035148019902 15386
457000000 309.60487029805852899 12919.303451478677744 3495.9526427840123688 -3810.8089821768526235 -946.98067922411576092 8253.742304184981549 15391
458000000 306.41643804449046229 12786.255402917064202 3650.4520595647582013 -3766.9032239232415122 -885.25323930685681262 8302.6085227948569809 15373
459000000 312.44053280203775103 13037.630996971158311 3594.9562192799667173 -3843.2279673865627956 -892.52143238896212551 8330.7056190554903878 15401
460000000 315.68563256093801783 13173.043687589339243 3557.8086217682603092 -3792.1821656821957731 -921.69926175446676098 8271.6900492049244349 15411
461000000 313.51634983437861592 13082.52307727241714 3524.8392984804013395 -3807.3863755886040963 -945.15545787871883476 8277.3811319477226789 15401
462000000 310.53146360908129964 12957.96867063265563 3396.6581006384867578 -3859.3626740138006426 -1108.2468415307075702 8364.2676161829967896 15428
463000000 309.11782281266744121 12898.979758724783096 3538.1001689511008408 -3749.1243206635717797 -991.73770256950103885 8278.9621921841717267 15393
464000000 309.49853863389074604 12914.866405528586256 3346.5716757720829264 -3898.4137641916422581 -985.749080785598494 8230.7345207493235648 15402
465000000 305.86264723605336258 12763.146620758854624 3532.8936255260096004 -3785.289330602584414 -1000.1073924446409364 8318.2903485732349509 15397
466000000 310.53240555416448387 12958.00797645608327 3402.0004994105897822 -3851.947514835095717 -946.04681402066671581 8199.9948282663535792 15405
467000000 311.07768886480602077 12980.761754684517655 3514.439430660767357 -3744.0218953729413442 -894.06443540473992471 8152.5257614384481712 15379
468000000 311.3730103441894812 12993.085035659461937 3555.2442235141224955 -3823.8454108862088106 -910.52642938218036761 8289.6160637825123558 15416
469000000 313.03982919485162029 13062.638652531244588 3563.0586052240505524 -3758.7772139610201521 -923.71687261789588774 8245.5526918029681838 15404
470000000 308.50476962228930233 12873.398054565001075 3729.1436744594325319 -3719.3318192651754543 -979.84279120482165126 8428.3182849294298649 15398
471000000 310.88555706152811808 12972.744409651031674 3469.4988829206527043 -3854.9997093206093268 -956.7585578296411768 8281.2571500709018437 15401
472000000 310.99549380103309204 12977.331889482222323 3612.2668428784591015 -3746.0392177097883177 -945.19486739752869653 8303.5009279857767979 15401
473000000 310.77510093130450741 12968.135256497009323 3619.5496016333809166 -3736.9526163003611146 -961.11528295041296133 8317.6175008841546514 15404
474000000 309.32665283383079213 12907.693893003712219 3350.3790467133521815 -3844.7694893352791041 -981.04305774865156309 8176.1915937972826214 15419
475000000 309.64306366607104337 12920.897198084512638 3423.7696752377205485 -3883.9272541310087945 -1029.0468490794924037 8336.7437784482226562 15394
476000000 311.08918329792425084 12981.241398526404737 3595.2404651517526872 -3709.0418283896096909 -940.90809067002589927 8245.1903842113879364 15382
477000000 310.63228901771759638 12962.175949570282683 3727.615520406466203 -3772.7901444172457559 -856.15712645641269773 8356.5627912801246566 15386
478000000 308.27491056517891366 12863.806413105934553 3520.355118056970241 -3867.9619131222425494 -960.62159732124723632 8348.9386285004584352 15405
479000000 309.15624773694327132 12900.583167793709436 3405.2318785672659942 -3780.7427841644876025 -1001.8396608257718299 8187.8143235575244034 15401
480000000 308.78082453908655225 12884.917373482507173 3552.1593799058391596 -3872.7109476456198536 -909.29730098748768796 8334.1676285389476107 15414
481000000 313.32790783032459103 13074.659701508866419 3562.7257384609429209 -3806.3394635024892523 -993.66976452457913638 8362.7349664880111959 15422
482000000 307.88980320773737276 12847.736514698346582 3471.4086617090779328 -3800.0561988181425477 -981.49221778809783245 8252.9570783153176308 15392
483000000 308.89529047908700932 12889.693849421988489 3572.5887023641580527 -3796.0461415347967886 -946.86374658544934846 8315.4985904844052129 15376
484000000 306.48985261701909621 12789.318872620706316 3534.0113792211304826 -3791.3695986737861858 -965.23580418331948749 8290.6167820782357012 15396
485000000 312.96563806020151333 13059.542778163920957 3358.5211142186317375 -3851.83001677226639 -982.08117142886555939 8192.4323024197638006 15399
486000000 310.46521754416431804 12955.204330994507472 3395.9540604043695566 -3821.7548238551903523 -1038.7944805575496048 8256.5033648171083769 15401
487000000 308.59766894144269145 12877.274590788165369 3214.2275482408826974 -3792.0781132504471316 -1089.044845364503999 8095.3505068558333733 15423
488000000 312.85646964755488852 13054.987359352388012 3435.4357590438316947 -3814.4612943435622583 -991.56338385124672641 8241.4604372386420437 15399
489000000 308.13528509324396509 12857.980071163228786 3475.6651686596524087 -3829.3206055654250122 -1003.0764436734311857 8308.0622178985104256 15401
490000000 309.25722000000473599 12904.796574725640312 3465.9250203653564313 -3829.7739929937442867 -864.9551251877624054 8160.6541385468635781 15392
491000000 312.25307494824073729 13029.808688183718914 3502.3279635255012181 -3824.2265883718459918 -896.81540505011878395 8223.3699569474665623 15386
492000000 310.76201811833198008 12967.589332168920009 3433.3548650832713065 -3871.7230954966053105 -1058.168962885748897 8363.2469234656255139 15412
493000000 309.88810746542657171 12931.122473932820867 3436.8951847746689054 -3780.9604960278502404 -1081.7252428096126096 8299.5809236121313006 15426
494000000 308.95183689273545724 12892.053438521195858 3596.5396697732066968 -3753.7276257798503138 -977.90886555924248569 8328.1761611123001785 15395
495000000 311.83090119077905911 13012.192069696266117 3591.7057759711442486 -3805.8521316877672689 -883.82577094732801015 8281.3836786062402098 15390
496000000 309.83805302809969362 12929.033784357956392 3467.5267572646275767 -3758.693363595773917 -984.79508347113142008 8211.0152043315320043 15414
497000000 309.97728699748029157 12934.843789541175283 3648.1392347537021124 -3784.9808507134471256 -798.89484415230356262 8232.0149296194522321 15396
498000000 305.23869137093106474 12737.109965863586694 3553.5054418495410573 -3755.653754772348293 -952.4216123382667547 8261.5808089601559914 15395
499000000 307.43413820522874857 12828.722361484411522 3386.7864551222446607 -3891.3373880109675156 -919.64258992503857826 8197.7664330582520051 15388
500000000 312.13350720024436669 13024.819322164095865 3452.3930088712490942 -3830.3644206562817089 -1004.2206975344769262 8286.9781270620078431 15405
