273.417163 -235.396450 -271.858928
274.890287 -236.689279 -272.257049
276.363411 -237.982107 -272.655171
277.836534 -239.274936 -273.053293
279.309658 -240.567764 -273.451414
280.782782 -241.860593 -273.849536
282.255905 -243.153422 -274.247658
283.729029 -244.446250 -274.645779
285.202153 -245.739079 -275.043901
286.675276 -247.031907 -275.442023
288.148400 -248.324736 -275.840145
289.621524 -249.617565 -276.238266
291.094647 -250.910393 -276.636388
292.567771 -252.203222 -277.034510
294.040895 -253.496050 -277.432631
295.514018 -254.788879 -277.830753
296.987142 -256.081708 -278.228875
298.460266 -257.374536 -278.626996
299.933389 -258.667365 -279.025118
301.406513 -259.960194 -279.423240
302.879637 -261.253022 -279.821361
304.352760 -262.545851 -280.219483
305.825884 -263.838679 -280.617605
307.299008 -265.131508 -281.015726
308.772131 -266.424337 -281.413848
310.245255 -267.717165 -281.811970
311.718379 -269.009994 -282.210092
313.191502 -270.302822 -282.608213
314.664626 -271.595651 -283.006335
316.137750 -272.888480 -283.404457
317.610873 -274.181308 -283.802578
319.083997 -275.474137 -284.200700
320.557121 -276.766965 -284.598822
322.030244 -278.059794 -284.996943
323.503368 -279.352623 -285.395065
324.976491 -280.645451 -285.793187
326.449615 -281.938280 -286.191308
327.922739 -283.231108 -286.589430
329.395862 -284.523937 -286.987552
330.868986 -285.816766 -287.385673
332.342110 -287.109594 -287.783795
-106.167921 -217.565598 -251.059379
-106.664675 -216.426293 -252.626294
-107.161428 -215.286989 -254.193209
-107.658182 -214.147685 -255.760124
-108.154936 -213.008381 -257.327038
-108.651689 -211.869077 -258.893953
-109.148443 -210.729773 -260.460868
-109.645197 -209.590469 -262.027783
-110.141950 -208.451165 -263.594698
-110.638704 -207.311861 -265.161612
-111.135458 -206.172557 -266.728527
-111.632211 -205.033252 -268.295442
-112.128965 -203.893948 -269.862357
-112.625719 -202.754644 -271.429272
-113.122472 -201.615340 -272.996186
-113.619226 -200.476036 -274.563101
-114.115980 -199.336732 -276.130016
-114.612733 -198.197428 -277.696931
-115.109487 -197.058124 -279.263846
-115.606241 -195.918820 -280.830760
-116.102994 -194.779516 -282.397675
-116.599748 -193.640211 -283.964590
-117.096501 -192.500907 -285.531505
-117.593255 -191.361603 -287.098420
-118.090009 -190.222299 -288.665334
-118.586762 -189.082995 -290.232249
-119.083516 -187.943691 -291.799164
-119.580270 -186.804387 -293.366079
-120.077023 -185.665083 -294.932993
-120.573777 -184.525779 -296.499908
-121.070531 -183.386474 -298.066823
-121.567284 -182.247170 -299.633738
-122.064038 -181.107866 -301.200653
-122.560792 -179.968562 -302.767567
-123.057545 -178.829258 -304.334482
-123.554299 -177.689954 -305.901397
-124.051053 -176.550650 -307.468312
-124.547806 -175.411346 -309.035227
-125.044560 -174.272042 -310.602141
-125.541314 -173.132738 -312.169056
-126.038067 -171.993433 -313.735971
-126.534821 -170.854129 -315.302886
-127.031575 -169.714825 -316.869801
-127.528328 -168.575521 -318.436715
-128.025082 -167.436217 -320.003630
-128.521835 -166.296913 -321.570545
-129.018589 -165.157609 -323.137460
-129.515343 -164.018305 -324.704375
-130.012096 -162.879001 -326.271289
-130.508850 -161.739697 -327.838204
-131.005604 -160.600392 -329.405119
-131.502357 -159.461088 -330.972034
-131.999111 -158.321784 -332.538949
-132.495865 -157.182480 -334.105863
-132.992618 -156.043176 -335.672778
-133.489372 -154.903872 -337.239693
-133.986126 -153.764568 -338.806608
-134.482879 -152.625264 -340.373523
-134.979633 -151.485960 -341.940437
-135.476387 -150.346656 -343.507352
-135.973140 -149.207351 -345.074267
-136.469894 -148.068047 -346.641182
-136.966648 -146.928743 -348.208096
-137.463401 -145.789439 -349.775011
-137.960155 -144.650135 -351.341926
-138.456909 -143.510831 -352.908841
-138.953662 -142.371527 -354.475756
-139.450416 -141.232223 -356.042670
-139.947170 -140.092919 -357.609585
-140.443923 -138.953614 -359.176500
-306.112165 203.355219 172.058631
-305.816333 201.779217 170.863347
-305.520500 200.203216 169.668063
-305.224667 198.627215 168.472780
-304.928835 197.051214 167.277496
-304.633002 195.475213 166.082212
-304.337170 193.899211 164.886928
-304.041337 192.323210 163.691644
-303.745504 190.747209 162.496361
-303.449672 189.171208 161.301077
-303.153839 187.595207 160.105793
-302.858006 186.019205 158.910509
-302.562174 184.443204 157.715226
-302.266341 182.867203 156.519942
-301.970509 181.291202 155.324658
-301.674676 179.715201 154.129374
-301.378843 178.139199 152.934091
-301.083011 176.563198 151.738807
-300.787178 174.987197 150.543523
-300.491345 173.411196 149.348239
-300.195513 171.835195 148.152956
-299.899680 170.259193 146.957672
-299.603848 168.683192 145.762388
-299.308015 167.107191 144.567104
-299.012182 165.531190 143.371821
-298.716350 163.955189 142.176537
-298.420517 162.379187 140.981253
-298.124684 160.803186 139.785969
-297.828852 159.227185 138.590685
-297.533019 157.651184 137.395402
-297.237187 156.075183 136.200118
-296.941354 154.499181 135.004834
-296.645521 152.923180 133.809550
-296.349689 151.347179 132.614267
-296.053856 149.771178 131.418983
-295.758023 148.195177 130.223699
-295.462191 146.619175 129.028415
-295.166358 145.043174 127.833132
-294.870526 143.467173 126.637848
-294.574693 141.891172 125.442564
-294.278860 140.315171 124.247280
-293.983028 138.739169 123.051997
-293.687195 137.163168 121.856713
-293.391362 135.587167 120.661429
-293.095530 134.011166 119.466145
-292.799697 132.435165 118.270862
-292.503865 130.859163 117.075578
-292.208032 129.283162 115.880294
-291.912199 127.707161 114.685010
-291.616367 126.131160 113.489726
-291.320534 124.555159 112.294443
-291.024701 122.979157 111.099159
-290.728869 121.403156 109.903875
-290.433036 119.827155 108.708591
-290.137203 118.251154 107.513308
-289.841371 116.675153 106.318024
-289.545538 115.099151 105.122740
-289.249706 113.523150 103.927456
-288.953873 111.947149 102.732173
-288.658040 110.371148 101.536889
-288.362208 108.795147 100.341605
-288.066375 107.219145 99.146321
-287.770542 105.643144 97.951038
-287.474710 104.067143 96.755754
-287.178877 102.491142 95.560470
-286.883045 100.915141 94.365186
-286.587212 99.339139 93.169903
-286.291379 97.763138 91.974619
-285.995547 96.187137 90.779335
-285.699714 94.611136 89.584051
-127.435235 63.507787 -306.715225
-126.575370 65.307128 -306.866899
-125.715506 67.106469 -307.018573
-124.855641 68.905810 -307.170247
-123.995777 70.705150 -307.321921
-123.135912 72.504491 -307.473596
-122.276047 74.303832 -307.625270
-121.416183 76.103173 -307.776944
-120.556318 77.902514 -307.928618
-119.696454 79.701855 -308.080293
-118.836589 81.501196 -308.231967
-117.976724 83.300537 -308.383641
-117.116860 85.099878 -308.535315
-116.256995 86.899219 -308.686990
-115.397130 88.698560 -308.838664
-114.537266 90.497901 -308.990338
-113.677401 92.297242 -309.142012
-112.817537 94.096583 -309.293686
-111.957672 95.895924 -309.445361
-111.097807 97.695264 -309.597035
-110.237943 99.494605 -309.748709
-109.378078 101.293946 -309.900383
-108.518214 103.093287 -310.052058
-107.658349 104.892628 -310.203732
-106.798484 106.691969 -310.355406
-105.938620 108.491310 -310.507080
-105.078755 110.290651 -310.658754
-104.218891 112.089992 -310.810429
-103.359026 113.889333 -310.962103
-102.499161 115.688674 -311.113777
-101.639297 117.488015 -311.265451
-100.779432 119.287356 -311.417126
-99.919568 121.086697 -311.568800
-99.059703 122.886037 -311.720474
-98.199838 124.685378 -311.872148
-97.339974 126.484719 -312.023822
-96.480109 128.284060 -312.175497
-95.620245 130.083401 -312.327171
-94.760380 131.882742 -312.478845
-93.900515 133.682083 -312.630519
-93.040651 135.481424 -312.782194
-92.180786 137.280765 -312.933868
-91.320921 139.080106 -313.085542
-90.461057 140.879447 -313.237216
-89.601192 142.678788 -313.388890
-88.741328 144.478129 -313.540565
-87.881463 146.277470 -313.692239
-87.021598 148.076811 -313.843913
-86.161734 149.876151 -313.995587
-85.301869 151.675492 -314.147262
-84.442005 153.474833 -314.298936
-83.582140 155.274174 -314.450610
-82.722275 157.073515 -314.602284
-81.862411 158.872856 -314.753958
-81.002546 160.672197 -314.905633
-80.142682 162.471538 -315.057307
-79.282817 164.270879 -315.208981
-78.422952 166.070220 -315.360655
-77.563088 167.869561 -315.512330
-76.703223 169.668902 -315.664004
-75.843359 171.468243 -315.815678
-74.983494 173.267584 -315.967352
-74.123629 175.066924 -316.119026
-73.263765 176.866265 -316.270701
-72.403900 178.665606 -316.422375
-71.544036 180.464947 -316.574049
-70.684171 182.264288 -316.725723
-69.824306 184.063629 -316.877398
-68.964442 185.862970 -317.029072
-68.104577 187.662311 -317.180746
-20.458301 104.724007 -220.596356
-20.536603 103.049481 -219.505563
-20.614906 101.374954 -218.414769
-20.693208 99.700428 -217.323976
-20.771510 98.025902 -216.233182
-20.849813 96.351376 -215.142389
-20.928115 94.676849 -214.051595
-21.006418 93.002323 -212.960802
-21.084720 91.327797 -211.870009
-21.163023 89.653270 -210.779215
-21.241325 87.978744 -209.688422
-21.319627 86.304218 -208.597628
-21.397930 84.629691 -207.506835
-21.476232 82.955165 -206.416041
-21.554535 81.280639 -205.325248
-21.632837 79.606113 -204.234454
-21.711140 77.931586 -203.143661
-21.789442 76.257060 -202.052867
-21.867744 74.582534 -200.962074
-21.946047 72.908007 -199.871280
-22.024349 71.233481 -198.780487
-22.102652 69.558955 -197.689693
-22.180954 67.884428 -196.598900
-22.259257 66.209902 -195.508106
-22.337559 64.535376 -194.417313
-22.415861 62.860850 -193.326520
-22.494164 61.186323 -192.235726
-22.572466 59.511797 -191.144933
-22.650769 57.837271 -190.054139
-22.729071 56.162744 -188.963346
-22.807374 54.488218 -187.872552
-22.885676 52.813692 -186.781759
-22.963978 51.139165 -185.690965
-23.042281 49.464639 -184.600172
-23.120583 47.790113 -183.509378
-23.198886 46.115587 -182.418585
-23.277188 44.441060 -181.327791
-23.355491 42.766534 -180.236998
-23.433793 41.092008 -179.146204
-23.512095 39.417481 -178.055411
-23.590398 37.742955 -176.964617
-23.668700 36.068429 -175.873824
-23.747003 34.393902 -174.783030
-23.825305 32.719376 -173.692237
-23.903608 31.044850 -172.601444
-23.981910 29.370324 -171.510650
-24.060213 27.695797 -170.419857
-24.138515 26.021271 -169.329063
-24.216817 24.346745 -168.238270
-24.295120 22.672218 -167.147476
-24.373422 20.997692 -166.056683
-24.451725 19.323166 -164.965889
-24.530027 17.648639 -163.875096
-24.608330 15.974113 -162.784302
-24.686632 14.299587 -161.693509
-24.764934 12.625061 -160.602715
-24.843237 10.950534 -159.511922
-24.921539 9.276008 -158.421128
-24.999842 7.601482 -157.330335
-25.078144 5.926955 -156.239541
-25.156447 4.252429 -155.148748
-25.234749 2.577903 -154.057955
-25.313051 0.903376 -152.967161
-25.391354 -0.771150 -151.876368
-25.469656 -2.445676 -150.785574
-25.547959 -4.120202 -149.694781
-25.626261 -5.794729 -148.603987
-25.704564 -7.469255 -147.513194
-25.782866 -9.143781 -146.422400
-25.861168 -10.818308 -145.331607
-376.642351 -160.932029 -141.029346
-375.075054 -162.174432 -141.033635
-373.507758 -163.416834 -141.037924
-371.940461 -164.659236 -141.042213
-370.373165 -165.901638 -141.046503
-368.805868 -167.144040 -141.050792
-367.238571 -168.386442 -141.055081
-365.671275 -169.628844 -141.059370
-364.103978 -170.871246 -141.063659
-362.536682 -172.113648 -141.067948
-360.969385 -173.356050 -141.072237
-359.402088 -174.598452 -141.076526
-357.834792 -175.840855 -141.080815
-356.267495 -177.083257 -141.085104
-354.700199 -178.325659 -141.089393
-353.132902 -179.568061 -141.093682
-351.565605 -180.810463 -141.097971
-349.998309 -182.052865 -141.102260
-348.431012 -183.295267 -141.106550
-346.863716 -184.537669 -141.110839
-345.296419 -185.780071 -141.115128
-343.729122 -187.022473 -141.119417
-342.161826 -188.264875 -141.123706
-340.594529 -189.507278 -141.127995
-339.027233 -190.749680 -141.132284
-337.459936 -191.992082 -141.136573
-335.892639 -193.234484 -141.140862
-334.325343 -194.476886 -141.145151
-332.758046 -195.719288 -141.149440
-331.190750 -196.961690 -141.153729
-329.623453 -198.204092 -141.158018
-328.056156 -199.446494 -141.162307
-326.488860 -200.688896 -141.166596
-324.921563 -201.931298 -141.170886
-323.354266 -203.173701 -141.175175
-321.786970 -204.416103 -141.179464
-320.219673 -205.658505 -141.183753
-318.652377 -206.900907 -141.188042
-317.085080 -208.143309 -141.192331
-315.517783 -209.385711 -141.196620
-313.950487 -210.628113 -141.200909
-312.383190 -211.870515 -141.205198
-310.815894 -213.112917 -141.209487
-309.248597 -214.355319 -141.213776
-307.681300 -215.597721 -141.218065
-306.114004 -216.840124 -141.222354
-304.546707 -218.082526 -141.226643
-302.979411 -219.324928 -141.230933
-301.412114 -220.567330 -141.235222
-299.844817 -221.809732 -141.239511
-298.277521 -223.052134 -141.243800
-296.710224 -224.294536 -141.248089
-295.142928 -225.536938 -141.252378
-293.575631 -226.779340 -141.256667
-292.008334 -228.021742 -141.260956
-290.441038 -229.264144 -141.265245
-288.873741 -230.506547 -141.269534
-287.306445 -231.748949 -141.273823
-285.739148 -232.991351 -141.278112
-284.171851 -234.233753 -141.282401
-282.604555 -235.476155 -141.286690
-281.037258 -236.718557 -141.290980
-279.469962 -237.960959 -141.295269
-277.902665 -239.203361 -141.299558
-276.335368 -240.445763 -141.303847
-274.768072 -241.688165 -141.308136
-273.200775 -242.930567 -141.312425
-271.633479 -244.172970 -141.316714
-270.066182 -245.415372 -141.321003
-268.498885 -246.657774 -141.325292
241.449792 77.987243 164.167187
240.467879 77.735101 165.891215
239.485967 77.482959 167.615243
238.504054 77.230817 169.339271
237.522142 76.978676 171.063299
236.540229 76.726534 172.787327
235.558316 76.474392 174.511355
234.576404 76.222250 176.235383
233.594491 75.970109 177.959410
232.612579 75.717967 179.683438
231.630666 75.465825 181.407466
230.648754 75.213683 183.131494
229.666841 74.961541 184.855522
228.684928 74.709400 186.579550
227.703016 74.457258 188.303578
226.721103 74.205116 190.027606
225.739191 73.952974 191.751634
224.757278 73.700833 193.475662
223.775366 73.448691 195.199689
222.793453 73.196549 196.923717
221.811540 72.944407 198.647745
220.829628 72.692265 200.371773
219.847715 72.440124 202.095801
218.865803 72.187982 203.819829
217.883890 71.935840 205.543857
216.901977 71.683698 207.267885
215.920065 71.431557 208.991913
214.938152 71.179415 210.715941
213.956240 70.927273 212.439968
212.974327 70.675131 214.163996
211.992415 70.422989 215.888024
211.010502 70.170848 217.612052
210.028589 69.918706 219.336080
209.046677 69.666564 221.060108
208.064764 69.414422 222.784136
207.082852 69.162281 224.508164
206.100939 68.910139 226.232192
205.119026 68.657997 227.956220
204.137114 68.405855 229.680248
203.155201 68.153713 231.404275
202.173289 67.901572 233.128303
201.191376 67.649430 234.852331
200.209464 67.397288 236.576359
199.227551 67.145146 238.300387
198.245638 66.893005 240.024415
197.263726 66.640863 241.748443
196.281813 66.388721 243.472471
195.299901 66.136579 245.196499
194.317988 65.884438 246.920527
193.336075 65.632296 248.644554
192.354163 65.380154 250.368582
191.372250 65.128012 252.092610
190.390338 64.875870 253.816638
189.408425 64.623729 255.540666
188.426513 64.371587 257.264694
187.444600 64.119445 258.988722
186.462687 63.867303 260.712750
185.480775 63.615162 262.436778
184.498862 63.363020 264.160806
183.516950 63.110878 265.884833
182.535037 62.858736 267.608861
181.553125 62.606594 269.332889
180.571212 62.354453 271.056917
179.589299 62.102311 272.780945
178.607387 61.850169 274.504973
177.625474 61.598027 276.229001
176.643562 61.345886 277.953029
175.661649 61.093744 279.677057
174.679736 60.841602 281.401085
173.697824 60.589460 283.125112
108.984694 -312.264089 -316.903074
108.181762 -310.437035 -316.772026
107.378830 -308.609981 -316.640979
106.575898 -306.782927 -316.509931
105.772966 -304.955873 -316.378883
104.970034 -303.128819 -316.247835
104.167102 -301.301765 -316.116787
103.364170 -299.474711 -315.985740
102.561238 -297.647657 -315.854692
101.758306 -295.820603 -315.723644
100.955373 -293.993548 -315.592596
100.152441 -292.166494 -315.461549
99.349509 -290.339440 -315.330501
98.546577 -288.512386 -315.199453
97.743645 -286.685332 -315.068405
96.940713 -284.858278 -314.937357
96.137781 -283.031224 -314.806310
95.334849 -281.204170 -314.675262
94.531917 -279.377116 -314.544214
93.728985 -277.550062 -314.413166
92.926053 -275.723008 -314.282119
92.123120 -273.895954 -314.151071
91.320188 -272.068900 -314.020023
90.517256 -270.241846 -313.888975
89.714324 -268.414792 -313.757927
88.911392 -266.587738 -313.626880
88.108460 -264.760684 -313.495832
87.305528 -262.933629 -313.364784
86.502596 -261.106575 -313.233736
85.699664 -259.279521 -313.102689
84.896732 -257.452467 -312.971641
84.093800 -255.625413 -312.840593
83.290867 -253.798359 -312.709545
82.487935 -251.971305 -312.578497
81.685003 -250.144251 -312.447450
80.882071 -248.317197 -312.316402
80.079139 -246.490143 -312.185354
79.276207 -244.663089 -312.054306
78.473275 -242.836035 -311.923259
77.670343 -241.008981 -311.792211
76.867411 -239.181927 -311.661163
76.064479 -237.354873 -311.530115
75.261547 -235.527819 -311.399067
74.458614 -233.700765 -311.268020
73.655682 -231.873710 -311.136972
72.852750 -230.046656 -311.005924
72.049818 -228.219602 -310.874876
71.246886 -226.392548 -310.743829
70.443954 -224.565494 -310.612781
69.641022 -222.738440 -310.481733
68.838090 -220.911386 -310.350685
68.035158 -219.084332 -310.219638
67.232226 -217.257278 -310.088590
66.429294 -215.430224 -309.957542
65.626361 -213.603170 -309.826494
64.823429 -211.776116 -309.695446
64.020497 -209.949062 -309.564399
63.217565 -208.122008 -309.433351
62.414633 -206.294954 -309.302303
61.611701 -204.467900 -309.171255
60.808769 -202.640845 -309.040208
60.005837 -200.813791 -308.909160
59.202905 -198.986737 -308.778112
58.399973 -197.159683 -308.647064
57.597041 -195.332629 -308.516016
56.794108 -193.505575 -308.384969
55.991176 -191.678521 -308.253921
55.188244 -189.851467 -308.122873
54.385312 -188.024413 -307.991825
53.582380 -186.197359 -307.860778
-214.810129 60.476435 -48.405657
-214.122551 59.135177 -47.091023
-213.434974 57.793918 -45.776388
-212.747397 56.452660 -44.461754
-212.059819 55.111402 -43.147120
-211.372242 53.770143 -41.832485
-210.684665 52.428885 -40.517851
-209.997087 51.087627 -39.203217
-209.309510 49.746368 -37.888582
-208.621932 48.405110 -36.573948
-207.934355 47.063852 -35.259314
-207.246778 45.722594 -33.944679
-206.559200 44.381335 -32.630045
-205.871623 43.040077 -31.315411
-205.184046 41.698819 -30.000776
-204.496468 40.357560 -28.686142
-203.808891 39.016302 -27.371507
-203.121313 37.675044 -26.056873
-202.433736 36.333785 -24.742239
-201.746159 34.992527 -23.427604
-201.058581 33.651269 -22.112970
-200.371004 32.310010 -20.798336
-199.683426 30.968752 -19.483701
-198.995849 29.627494 -18.169067
-198.308272 28.286235 -16.854433
-197.620694 26.944977 -15.539798
-196.933117 25.603719 -14.225164
-196.245540 24.262460 -12.910530
-195.557962 22.921202 -11.595895
-194.870385 21.579944 -10.281261
-194.182807 20.238686 -8.966627
-193.495230 18.897427 -7.651992
-192.807653 17.556169 -6.337358
-192.120075 16.214911 -5.022723
-191.432498 14.873652 -3.708089
-190.744921 13.532394 -2.393455
-190.057343 12.191136 -1.078820
-189.369766 10.849877 0.235814
-188.682188 9.508619 1.550448
-187.994611 8.167361 2.865083
-187.307034 6.826102 4.179717
-186.619456 5.484844 5.494351
-185.931879 4.143586 6.808986
-185.244301 2.802327 8.123620
-184.556724 1.461069 9.438254
-183.869147 0.119811 10.752889
-183.181569 -1.221447 12.067523
-182.493992 -2.562706 13.382157
-181.806415 -3.903964 14.696792
-181.118837 -5.245222 16.011426
-180.431260 -6.586481 17.326060
-179.743682 -7.927739 18.640695
-179.056105 -9.268997 19.955329
-178.368528 -10.610256 21.269964
-177.680950 -11.951514 22.584598
-176.993373 -13.292772 23.899232
-176.305795 -14.634031 25.213867
-175.618218 -15.975289 26.528501
-174.930641 -17.316547 27.843135
-174.243063 -18.657806 29.157770
-173.555486 -19.999064 30.472404
-172.867909 -21.340322 31.787038
-172.180331 -22.681581 33.101673
-171.492754 -24.022839 34.416307
-170.805176 -25.364097 35.730941
-170.117599 -26.705355 37.045576
-169.430022 -28.046614 38.360210
-168.742444 -29.387872 39.674844
-168.054867 -30.729130 40.989479
-167.367290 -32.070389 42.304113
-384.079021 39.247782 -354.418817
-382.228213 38.629440 -354.857182
-380.377405 38.011098 -355.295547
-378.526597 37.392756 -355.733911
-376.675790 36.774415 -356.172276
-374.824982 36.156073 -356.610641
-372.974174 35.537731 -357.049006
-371.123366 34.919389 -357.487370
-369.272558 34.301047 -357.925735
-367.421750 33.682706 -358.364100
-365.570942 33.064364 -358.802465
-363.720134 32.446022 -359.240830
-361.869327 31.827680 -359.679194
-360.018519 31.209338 -360.117559
-358.167711 30.590997 -360.555924
-356.316903 29.972655 -360.994289
-354.466095 29.354313 -361.432653
-352.615287 28.735971 -361.871018
-350.764479 28.117630 -362.309383
-348.913672 27.499288 -362.747748
-347.062864 26.880946 -363.186113
-345.212056 26.262604 -363.624477
-343.361248 25.644262 -364.062842
-341.510440 25.025921 -364.501207
-339.659632 24.407579 -364.939572
-337.808824 23.789237 -365.377936
-335.958016 23.170895 -365.816301
-334.107209 22.552554 -366.254666
-332.256401 21.934212 -366.693031
-330.405593 21.315870 -367.131396
-328.554785 20.697528 -367.569760
-326.703977 20.079186 -368.008125
-324.853169 19.460845 -368.446490
-323.002361 18.842503 -368.884855
-321.151554 18.224161 -369.323219
-319.300746 17.605819 -369.761584
-317.449938 16.987478 -370.199949
-315.599130 16.369136 -370.638314
-313.748322 15.750794 -371.076679
-311.897514 15.132452 -371.515043
-310.046706 14.514110 -371.953408
-308.195898 13.895769 -372.391773
-306.345091 13.277427 -372.830138
-304.494283 12.659085 -373.268503
-302.643475 12.040743 -373.706867
-300.792667 11.422402 -374.145232
-298.941859 10.804060 -374.583597
-297.091051 10.185718 -375.021962
-295.240243 9.567376 -375.460326
-293.389436 8.949034 -375.898691
-291.538628 8.330693 -376.337056
-289.687820 7.712351 -376.775421
-287.837012 7.094009 -377.213786
-285.986204 6.475667 -377.652150
-284.135396 5.857325 -378.090515
-282.284588 5.238984 -378.528880
-280.433780 4.620642 -378.967245
-278.582973 4.002300 -379.405609
-276.732165 3.383958 -379.843974
-274.881357 2.765617 -380.282339
-273.030549 2.147275 -380.720704
-271.179741 1.528933 -381.159069
-269.328933 0.910591 -381.597433
-267.478125 0.292249 -382.035798
-265.627318 -0.326092 -382.474163
-263.776510 -0.944434 -382.912528
-261.925702 -1.562776 -383.350892
-260.074894 -2.181118 -383.789257
-258.224086 -2.799459 -384.227622
-256.373278 -3.417801 -384.665987
7.089746 63.763154 -271.672807
8.965619 63.169926 -271.313390
10.841491 62.576697 -270.953972
12.717364 61.983469 -270.594555
14.593237 61.390240 -270.235137
16.469110 60.797012 -269.875720
18.344983 60.203783 -269.516303
20.220856 59.610555 -269.156885
22.096729 59.017326 -268.797468
23.972602 58.424098 -268.438051
25.848475 57.830869 -268.078633
27.724347 57.237641 -267.719216
29.600220 56.644412 -267.359799
31.476093 56.051184 -267.000381
33.351966 55.457955 -266.640964
35.227839 54.864727 -266.281546
37.103712 54.271498 -265.922129
38.979585 53.678270 -265.562712
40.855458 53.085042 -265.203294
42.731331 52.491813 -264.843877
44.607204 51.898585 -264.484460
46.483076 51.305356 -264.125042
48.358949 50.712128 -263.765625
50.234822 50.118899 -263.406207
52.110695 49.525671 -263.046790
53.986568 48.932442 -262.687373
55.862441 48.339214 -262.327955
57.738314 47.745985 -261.968538
59.614187 47.152757 -261.609121
61.490060 46.559528 -261.249703
63.365933 45.966300 -260.890286
65.241805 45.373071 -260.530869
67.117678 44.779843 -260.171451
68.993551 44.186614 -259.812034
70.869424 43.593386 -259.452616
72.745297 43.000157 -259.093199
74.621170 42.406929 -258.733782
76.497043 41.813700 -258.374364
78.372916 41.220472 -258.014947
80.248789 40.627243 -257.655530
82.124661 40.034015 -257.296112
84.000534 39.440786 -256.936695
85.876407 38.847558 -256.577278
87.752280 38.254329 -256.217860
89.628153 37.661101 -255.858443
91.504026 37.067872 -255.499025
93.379899 36.474644 -255.139608
95.255772 35.881415 -254.780191
97.131645 35.288187 -254.420773
99.007518 34.694958 -254.061356
100.883390 34.101730 -253.701939
102.759263 33.508501 -253.342521
104.635136 32.915273 -252.983104
106.511009 32.322044 -252.623686
108.386882 31.728816 -252.264269
110.262755 31.135588 -251.904852
112.138628 30.542359 -251.545434
114.014501 29.949131 -251.186017
115.890374 29.355902 -250.826600
117.766246 28.762674 -250.467182
119.642119 28.169445 -250.107765
121.517992 27.576217 -249.748348
123.393865 26.982988 -249.388930
125.269738 26.389760 -249.029513
127.145611 25.796531 -248.670095
129.021484 25.203303 -248.310678
130.897357 24.610074 -247.951261
132.773230 24.016846 -247.591843
134.649103 23.423617 -247.232426
136.524975 22.830389 -246.873009
-173.337236 -11.001228 -220.718091
-173.428593 -10.628815 -218.755195
-173.519949 -10.256402 -216.792298
-173.611306 -9.883989 -214.829402
-173.702662 -9.511576 -212.866505
-173.794019 -9.139164 -210.903609
-173.885375 -8.766751 -208.940712
-173.976732 -8.394338 -206.977816
-174.068088 -8.021925 -205.014919
-174.159445 -7.649513 -203.052023
-174.250801 -7.277100 -201.089126
-174.342158 -6.904687 -199.126230
-174.433514 -6.532274 -197.163333
-174.524870 -6.159861 -195.200437
-174.616227 -5.787449 -193.237540
-174.707583 -5.415036 -191.274644
-174.798940 -5.042623 -189.311747
-174.890296 -4.670210 -187.348851
-174.981653 -4.297798 -185.385954
-175.073009 -3.925385 -183.423058
-175.164366 -3.552972 -181.460161
-175.255722 -3.180559 -179.497265
-175.347079 -2.808146 -177.534368
-175.438435 -2.435734 -175.571472
-175.529792 -2.063321 -173.608575
-175.621148 -1.690908 -171.645679
-175.712505 -1.318495 -169.682782
-175.803861 -0.946082 -167.719886
-175.895218 -0.573670 -165.756989
-175.986574 -0.201257 -163.794092
-176.077930 0.171156 -161.831196
-176.169287 0.543569 -159.868299
-176.260643 0.915981 -157.905403
-176.352000 1.288394 -155.942506
-176.443356 1.660807 -153.979610
-176.534713 2.033220 -152.016713
-176.626069 2.405633 -150.053817
-176.717426 2.778045 -148.090920
-176.808782 3.150458 -146.128024
-176.900139 3.522871 -144.165127
-176.991495 3.895284 -142.202231
-177.082852 4.267696 -140.239334
-177.174208 4.640109 -138.276438
-177.265565 5.012522 -136.313541
-177.356921 5.384935 -134.350645
-177.448278 5.757348 -132.387748
-177.539634 6.129760 -130.424852
-177.630990 6.502173 -128.461955
-177.722347 6.874586 -126.499059
-177.813703 7.246999 -124.536162
-177.905060 7.619412 -122.573266
-177.996416 7.991824 -120.610369
-178.087773 8.364237 -118.647473
-178.179129 8.736650 -116.684576
-178.270486 9.109063 -114.721680
-178.361842 9.481475 -112.758783
-178.453199 9.853888 -110.795887
-178.544555 10.226301 -108.832990
-178.635912 10.598714 -106.870094
-178.727268 10.971127 -104.907197
-178.818625 11.343539 -102.944301
-178.909981 11.715952 -100.981404
-179.001338 12.088365 -99.018508
-179.092694 12.460778 -97.055611
-179.184050 12.833190 -95.092715
-179.275407 13.205603 -93.129818
-179.366763 13.578016 -91.166922
-179.458120 13.950429 -89.204025
-179.549476 14.322842 -87.241129
-179.640833 14.695254 -85.278232
-229.584553 153.328379 -345.329006
-230.566668 155.062405 -345.159879
-231.548783 156.796431 -344.990752
-232.530898 158.530457 -344.821624
-233.513013 160.264483 -344.652497
-234.495128 161.998509 -344.483369
-235.477243 163.732535 -344.314242
-236.459358 165.466561 -344.145115
-237.441472 167.200587 -343.975987
-238.423587 168.934613 -343.806860
-239.405702 170.668639 -343.637732
-240.387817 172.402665 -343.468605
-241.369932 174.136691 -343.299478
-242.352047 175.870717 -343.130350
-243.334162 177.604743 -342.961223
-244.316277 179.338769 -342.792095
-245.298392 181.072796 -342.622968
-246.280507 182.806822 -342.453841
