-233.123738 -195.899813 -213.746139
-234.153066 -197.007656 -215.055018
-235.182395 -198.115500 -216.363897
-236.211724 -199.223344 -217.672776
-237.241052 -200.331188 -218.981655
-238.270381 -201.439032 -220.290534
-239.299709 -202.546876 -221.599413
-240.329038 -203.654720 -222.908292
-241.358367 -204.762564 -224.217171
-242.387695 -205.870407 -225.526050
-243.417024 -206.978251 -226.834929
-182.363269 -132.873107 -131.289933
-182.090668 -132.095280 -129.467661
-181.818067 -131.317454 -127.645389
-181.545467 -130.539627 -125.823117
-181.272866 -129.761801 -124.000845
-181.000266 -128.983974 -122.178573
-180.727665 -128.206148 -120.356301
-180.455065 -127.428322 -118.534029
-180.182464 -126.650495 -116.711757
-179.909863 -125.872669 -114.889486
-179.637263 -125.094842 -113.067214
-179.364662 -124.317016 -111.244942
-179.092062 -123.539189 -109.422670
-178.819461 -122.761363 -107.600398
-178.546860 -121.983536 -105.778126
-178.274260 -121.205710 -103.955854
-178.001659 -120.427883 -102.133582
-177.729059 -119.650057 -100.311310
-177.456458 -118.872230 -98.489039
-177.183857 -118.094404 -96.666767
-176.911257 -117.316577 -94.844495
-176.638656 -116.538751 -93.022223
-176.366056 -115.760924 -91.199951
-176.093455 -114.983098 -89.377679
-175.820854 -114.205271 -87.555407
-175.548254 -113.427445 -85.733135
-175.275653 -112.649618 -83.910863
-175.003053 -111.871792 -82.088591
-174.730452 -111.093965 -80.266320
-174.457852 -110.316139 -78.444048
-174.185251 -109.538312 -76.621776
-173.912650 -108.760486 -74.799504
-173.640050 -107.982659 -72.977232
-173.367449 -107.204833 -71.154960
-173.094849 -106.427006 -69.332688
-172.822248 -105.649180 -67.510416
-172.549647 -104.871353 -65.688144
-172.277047 -104.093527 -63.865872
-172.004446 -103.315700 -62.043601
-171.731846 -102.537874 -60.221329
-171.459245 -101.760047 -58.399057
-171.186644 -100.982221 -56.576785
-170.914044 -100.204394 -54.754513
-170.641443 -99.426568 -52.932241
-170.368843 -98.648741 -51.109969
-170.096242 -97.870915 -49.287697
-169.823641 -97.093088 -47.465425
-169.551041 -96.315262 -45.643153
-169.278440 -95.537435 -43.820882
-169.005840 -94.759609 -41.998610
-168.733239 -93.981782 -40.176338
-168.460638 -93.203956 -38.354066
-168.188038 -92.426130 -36.531794
-167.915437 -91.648303 -34.709522
-167.642837 -90.870477 -32.887250
-167.370236 -90.092650 -31.064978
-167.097636 -89.314824 -29.242706
-166.825035 -88.536997 -27.420434
-166.552434 -87.759171 -25.598163
-166.279834 -86.981344 -23.775891
-166.007233 -86.203518 -21.953619
-165.734633 -85.425691 -20.131347
-165.462032 -84.647865 -18.309075
-165.189431 -83.870038 -16.486803
-164.916831 -83.092212 -14.664531
-164.644230 -82.314385 -12.842259
-164.371630 -81.536559 -11.019987
-164.099029 -80.758732 -9.197716
-163.826428 -79.980906 -7.375444
-163.553828 -79.203079 -5.553172
-110.547318 175.396744 -33.669412
-111.379037 176.683841 -32.384256
-112.210756 177.970939 -31.099101
-113.042474 179.258036 -29.813946
-113.874193 180.545133 -28.528791
-114.705912 181.832231 -27.243635
-115.537631 183.119328 -25.958480
-116.369350 184.406425 -24.673325
-117.201069 185.693523 -23.388169
-118.032788 186.980620 -22.103014
-118.864507 188.267717 -20.817859
-119.696226 189.554815 -19.532704
-120.527944 190.841912 -18.247548
-121.359663 192.129009 -16.962393
-122.191382 193.416107 -15.677238
-123.023101 194.703204 -14.392082
-123.854820 195.990302 -13.106927
-124.686539 197.277399 -11.821772
-125.518258 198.564496 -10.536617
-126.349977 199.851594 -9.251461
-127.181695 201.138691 -7.966306
-128.013414 202.425788 -6.681151
-128.845133 203.712886 -5.395995
-129.676852 204.999983 -4.110840
-130.508571 206.287080 -2.825685
-131.340290 207.574178 -1.540530
-132.172009 208.861275 -0.255374
-133.003728 210.148372 1.029781
-133.835447 211.435470 2.314936
-134.667165 212.722567 3.600092
-135.498884 214.009664 4.885247
-136.330603 215.296762 6.170402
-137.162322 216.583859 7.455557
-137.994041 217.870956 8.740713
-138.825760 219.158054 10.025868
-139.657479 220.445151 11.311023
-140.489198 221.732249 12.596179
-141.320917 223.019346 13.881334
-142.152635 224.306443 15.166489
-142.984354 225.593541 16.451644
-143.816073 226.880638 17.736800
-144.647792 228.167735 19.021955
-145.479511 229.454833 20.307110
-146.311230 230.741930 21.592266
-147.142949 232.029027 22.877421
-147.974668 233.316125 24.162576
-148.806387 234.603222 25.447731
-149.638105 235.890319 26.732887
-150.469824 237.177417 28.018042
-151.301543 238.464514 29.303197
-152.133262 239.751611 30.588353
-152.964981 241.038709 31.873508
-153.796700 242.325806 33.158663
-154.628419 243.612903 34.443818
-155.460138 244.900001 35.728974
-156.291856 246.187098 37.014129
-157.123575 247.474195 38.299284
-157.955294 248.761293 39.584440
-158.787013 250.048390 40.869595
-159.618732 251.335488 42.154750
-160.450451 252.622585 43.439905
-161.282170 253.909682 44.725061
-162.113889 255.196780 46.010216
-162.945608 256.483877 47.295371
-163.777326 257.770974 48.580527
-164.609045 259.058072 49.865682
-165.440764 260.345169 51.150837
-166.272483 261.632266 52.435992
-167.104202 262.919364 53.721148
-167.935921 264.206461 55.006303
206.025207 254.027418 -174.094428
204.487169 254.619912 -175.227295
202.949131 255.212407 -176.360162
201.411092 255.804902 -177.493029
199.873054 256.397396 -178.625896
198.335015 256.989891 -179.758763
196.796977 257.582386 -180.891630
195.258938 258.174880 -182.024497
193.720900 258.767375 -183.157365
192.182861 259.359870 -184.290232
190.644823 259.952365 -185.423099
189.106785 260.544859 -186.555966
187.568746 261.137354 -187.688833
186.030708 261.729849 -188.821700
184.492669 262.322343 -189.954567
182.954631 262.914838 -191.087434
181.416592 263.507333 -192.220301
179.878554 264.099827 -193.353168
178.340515 264.692322 -194.486035
176.802477 265.284817 -195.618902
175.264439 265.877311 -196.751769
173.726400 266.469806 -197.884636
172.188362 267.062301 -199.017503
170.650323 267.654796 -200.150371
169.112285 268.247290 -201.283238
167.574246 268.839785 -202.416105
166.036208 269.432280 -203.548972
164.498169 270.024774 -204.681839
162.960131 270.617269 -205.814706
161.422093 271.209764 -206.947573
159.884054 271.802258 -208.080440
158.346016 272.394753 -209.213307
156.807977 272.987248 -210.346174
155.269939 273.579743 -211.479041
153.731900 274.172237 -212.611908
152.193862 274.764732 -213.744775
150.655823 275.357227 -214.877642
149.117785 275.949721 -216.010509
147.579747 276.542216 -217.143376
146.041708 277.134711 -218.276244
144.503670 277.727205 -219.409111
142.965631 278.319700 -220.541978
141.427593 278.912195 -221.674845
139.889554 279.504689 -222.807712
138.351516 280.097184 -223.940579
136.813477 280.689679 -225.073446
135.275439 281.282174 -226.206313
133.737401 281.874668 -227.339180
132.199362 282.467163 -228.472047
130.661324 283.059658 -229.604914
129.123285 283.652152 -230.737781
127.585247 284.244647 -231.870648
126.047208 284.837142 -233.003515
124.509170 285.429636 -234.136382
122.971132 286.022131 -235.269250
121.433093 286.614626 -236.402117
119.895055 287.207120 -237.534984
118.357016 287.799615 -238.667851
116.818978 288.392110 -239.800718
115.280939 288.984605 -240.933585
113.742901 289.577099 -242.066452
112.204862 290.169594 -243.199319
110.666824 290.762089 -244.332186
109.128786 291.354583 -245.465053
107.590747 291.947078 -246.597920
106.052709 292.539573 -247.730787
104.514670 293.132067 -248.863654
102.976632 293.724562 -249.996521
101.438593 294.317057 -251.129388
99.900555 294.909552 -252.262255
-167.402046 31.394648 133.244090
-168.919624 30.092937 133.294143
-170.437203 28.791227 133.344196
-171.954781 27.489516 133.394249
-173.472360 26.187806 133.444302
-174.989938 24.886095 133.494355
-176.507516 23.584384 133.544408
-178.025095 22.282674 133.594462
-179.542673 20.980963 133.644515
-181.060252 19.679253 133.694568
-182.577830 18.377542 133.744621
-184.095408 17.075831 133.794674
-185.612987 15.774121 133.844727
-187.130565 14.472410 133.894781
-188.648144 13.170700 133.944834
-190.165722 11.868989 133.994887
-191.683300 10.567278 134.044940
-193.200879 9.265568 134.094993
-194.718457 7.963857 134.145046
-196.236036 6.662147 134.195100
-197.753614 5.360436 134.245153
-199.271192 4.058725 134.295206
-200.788771 2.757015 134.345259
-202.306349 1.455304 134.395312
-203.823928 0.153593 134.445365
-205.341506 -1.148117 134.495419
-206.859084 -2.449828 134.545472
-208.376663 -3.751538 134.595525
-209.894241 -5.053249 134.645578
-211.411820 -6.354960 134.695631
-212.929398 -7.656670 134.745684
-214.446976 -8.958381 134.795737
-215.964555 -10.260091 134.845791
-217.482133 -11.561802 134.895844
-218.999711 -12.863513 134.945897
-220.517290 -14.165223 134.995950
-222.034868 -15.466934 135.046003
-223.552447 -16.768644 135.096056
-225.070025 -18.070355 135.146110
-226.587603 -19.372066 135.196163
-228.105182 -20.673776 135.246216
-229.622760 -21.975487 135.296269
-231.140339 -23.277197 135.346322
-232.657917 -24.578908 135.396375
-234.175495 -25.880619 135.446429
-235.693074 -27.182329 135.496482
-237.210652 -28.484040 135.546535
-238.728231 -29.785750 135.596588
-240.245809 -31.087461 135.646641
-241.763387 -32.389172 135.696694
-243.280966 -33.690882 135.746748
-244.798544 -34.992593 135.796801
-246.316123 -36.294303 135.846854
-247.833701 -37.596014 135.896907
-249.351279 -38.897725 135.946960
-250.868858 -40.199435 135.997013
-252.386436 -41.501146 136.047066
-253.904015 -42.802857 136.097120
-255.421593 -44.104567 136.147173
-256.939171 -45.406278 136.197226
-258.456750 -46.707988 136.247279
-259.974328 -48.009699 136.297332
-261.491906 -49.311410 136.347385
-263.009485 -50.613120 136.397439
-264.527063 -51.914831 136.447492
-266.044642 -53.216541 136.497545
-267.562220 -54.518252 136.547598
-269.079798 -55.819963 136.597651
-270.597377 -57.121673 136.647704
-272.114955 -58.423384 136.697758
24.766242 17.263685 4.003618
25.513625 15.657235 3.075858
26.261008 14.050786 2.148098
27.008392 12.444336 1.220339
27.755775 10.837887 0.292579
28.503158 9.231437 -0.635181
29.250541 7.624987 -1.562940
29.997924 6.018538 -2.490700
30.745308 4.412088 -3.418460
31.492691 2.805639 -4.346220
32.240074 1.199189 -5.273979
32.987457 -0.407261 -6.201739
33.734840 -2.013710 -7.129499
34.482223 -3.620160 -8.057258
35.229607 -5.226610 -8.985018
35.976990 -6.833059 -9.912778
36.724373 -8.439509 -10.840537
37.471756 -10.045958 -11.768297
38.219139 -11.652408 -12.696057
38.966522 -13.258858 -13.623816
39.713906 -14.865307 -14.551576
40.461289 -16.471757 -15.479336
41.208672 -18.078206 -16.407095
41.956055 -19.684656 -17.334855
42.703438 -21.291106 -18.262615
43.450822 -22.897555 -19.190374
44.198205 -24.504005 -20.118134
44.945588 -26.110455 -21.045894
45.692971 -27.716904 -21.973653
46.440354 -29.323354 -22.901413
47.187737 -30.929803 -23.829173
47.935121 -32.536253 -24.756932
48.682504 -34.142703 -25.684692
49.429887 -35.749152 -26.612452
50.177270 -37.355602 -27.540212
50.924653 -38.962051 -28.467971
51.672036 -40.568501 -29.395731
52.419420 -42.174951 -30.323491
53.166803 -43.781400 -31.251250
53.914186 -45.387850 -32.179010
54.661569 -46.994299 -33.106770
55.408952 -48.600749 -34.034529
56.156335 -50.207199 -34.962289
56.903719 -51.813648 -35.890049
57.651102 -53.420098 -36.817808
58.398485 -55.026548 -37.745568
59.145868 -56.632997 -38.673328
59.893251 -58.239447 -39.601087
60.640635 -59.845896 -40.528847
61.388018 -61.452346 -41.456607
62.135401 -63.058796 -42.384366
62.882784 -64.665245 -43.312126
63.630167 -66.271695 -44.239886
64.377550 -67.878144 -45.167645
65.124934 -69.484594 -46.095405
65.872317 -71.091044 -47.023165
66.619700 -72.697493 -47.950925
67.367083 -74.303943 -48.878684
68.114466 -75.910393 -49.806444
68.861849 -77.516842 -50.734204
69.609233 -79.123292 -51.661963
70.356616 -80.729741 -52.589723
71.103999 -82.336191 -53.517483
71.851382 -83.942641 -54.445242
72.598765 -85.549090 -55.373002
73.346149 -87.155540 -56.300762
74.093532 -88.761989 -57.228521
74.840915 -90.368439 -58.156281
75.588298 -91.974889 -59.084041
76.335681 -93.581338 -60.011800
188.583136 -267.417251 -236.013465
188.268730 -266.280353 -234.398346
187.954324 -265.143454 -232.783226
187.639918 -264.006556 -231.168107
187.325513 -262.869657 -229.552987
187.011107 -261.732759 -227.937868
186.696701 -260.595861 -226.322748
186.382295 -259.458962 -224.707629
186.067890 -258.322064 -223.092509
185.753484 -257.185165 -221.477390
185.439078 -256.048267 -219.862270
185.124673 -254.911368 -218.247151
184.810267 -253.774470 -216.632031
184.495861 -252.637572 -215.016912
184.181455 -251.500673 -213.401792
183.867050 -250.363775 -211.786673
183.552644 -249.226876 -210.171553
183.238238 -248.089978 -208.556434
182.923832 -246.953080 -206.941314
182.609427 -245.816181 -205.326195
182.295021 -244.679283 -203.711075
181.980615 -243.542384 -202.095956
181.666209 -242.405486 -200.480836
181.351804 -241.268588 -198.865717
181.037398 -240.131689 -197.250597
180.722992 -238.994791 -195.635478
180.408587 -237.857892 -194.020358
180.094181 -236.720994 -192.405239
179.779775 -235.584095 -190.790119
179.465369 -234.447197 -189.174999
179.150964 -233.310299 -187.559880
178.836558 -232.173400 -185.944760
178.522152 -231.036502 -184.329641
178.207746 -229.899603 -182.714521
177.893341 -228.762705 -181.099402
177.578935 -227.625807 -179.484282
177.264529 -226.488908 -177.869163
176.950124 -225.352010 -176.254043
176.635718 -224.215111 -174.638924
176.321312 -223.078213 -173.023804
176.006906 -221.941314 -171.408685
175.692501 -220.804416 -169.793565
175.378095 -219.667518 -168.178446
175.063689 -218.530619 -166.563326
174.749283 -217.393721 -164.948207
174.434878 -216.256822 -163.333087
174.120472 -215.119924 -161.717968
173.806066 -213.983026 -160.102848
173.491660 -212.846127 -158.487729
173.177255 -211.709229 -156.872609
172.862849 -210.572330 -155.257490
172.548443 -209.435432 -153.642370
172.234038 -208.298533 -152.027251
171.919632 -207.161635 -150.412131
171.605226 -206.024737 -148.797012
171.290820 -204.887838 -147.181892
170.976415 -203.750940 -145.566773
170.662009 -202.614041 -143.951653
170.347603 -201.477143 -142.336534
170.033197 -200.340245 -140.721414
169.718792 -199.203346 -139.106295
169.404386 -198.066448 -137.491175
169.089980 -196.929549 -135.876056
168.775574 -195.792651 -134.260936
168.461169 -194.655753 -132.645817
168.146763 -193.518854 -131.030697
167.832357 -192.381956 -129.415578
167.517952 -191.245057 -127.800458
167.203546 -190.108159 -126.185339
166.889140 -188.971260 -124.570219
-33.683681 -48.630328 -128.122525
-35.106252 -50.029608 -127.987218
-36.528822 -51.428889 -127.851911
-37.951393 -52.828169 -127.716604
-39.373964 -54.227449 -127.581297
-40.796534 -55.626729 -127.445990
-42.219105 -57.026009 -127.310682
-43.641675 -58.425289 -127.175375
-45.064246 -59.824569 -127.040068
-46.486817 -61.223849 -126.904761
-47.909387 -62.623130 -126.769454
-49.331958 -64.022410 -126.634147
-50.754528 -65.421690 -126.498839
-52.177099 -66.820970 -126.363532
-53.599670 -68.220250 -126.228225
-55.022240 -69.619530 -126.092918
-56.444811 -71.018810 -125.957611
-57.867381 -72.418090 -125.822304
-59.289952 -73.817371 -125.686996
-60.712523 -75.216651 -125.551689
-62.135093 -76.615931 -125.416382
-63.557664 -78.015211 -125.281075
-64.980234 -79.414491 -125.145768
-66.402805 -80.813771 -125.010461
-67.825376 -82.213051 -124.875153
-69.247946 -83.612331 -124.739846
-70.670517 -85.011611 -124.604539
-72.093087 -86.410892 -124.469232
-73.515658 -87.810172 -124.333925
-74.938229 -89.209452 -124.198618
-76.360799 -90.608732 -124.063310
-77.783370 -92.008012 -123.928003
-79.205940 -93.407292 -123.792696
-80.628511 -94.806572 -123.657389
-82.051082 -96.205852 -123.522082
-83.473652 -97.605133 -123.386775
-84.896223 -99.004413 -123.251468
-86.318794 -100.403693 -123.116160
-87.741364 -101.802973 -122.980853
-89.163935 -103.202253 -122.845546
-90.586505 -104.601533 -122.710239
-92.009076 -106.000813 -122.574932
-93.431647 -107.400093 -122.439625
-94.854217 -108.799373 -122.304317
-96.276788 -110.198654 -122.169010
-97.699358 -111.597934 -122.033703
-99.121929 -112.997214 -121.898396
-100.544500 -114.396494 -121.763089
-101.967070 -115.795774 -121.627782
-103.389641 -117.195054 -121.492474
-104.812211 -118.594334 -121.357167
-106.234782 -119.993614 -121.221860
-107.657353 -121.392895 -121.086553
-109.079923 -122.792175 -120.951246
-110.502494 -124.191455 -120.815939
-111.925064 -125.590735 -120.680631
-113.347635 -126.990015 -120.545324
-114.770206 -128.389295 -120.410017
-116.192776 -129.788575 -120.274710
-117.615347 -131.187855 -120.139403
-119.037917 -132.587136 -120.004096
-120.460488 -133.986416 -119.868788
-121.883059 -135.385696 -119.733481
-123.305629 -136.784976 -119.598174
-124.728200 -138.184256 -119.462867
-126.150770 -139.583536 -119.327560
-127.573341 -140.982816 -119.192253
-128.995912 -142.382096 -119.056946
-130.418482 -143.781376 -118.921638
-131.841053 -145.180657 -118.786331
282.363834 246.569532 -61.784994
281.815742 246.321798 -59.877581
281.267650 246.074063 -57.970169
280.719558 245.826328 -56.062756
280.171466 245.578593 -54.155343
279.623374 245.330858 -52.247931
279.075282 245.083124 -50.340518
278.527190 244.835389 -48.433106
277.979098 244.587654 -46.525693
277.431006 244.339919 -44.618281
276.882914 244.092184 -42.710868
276.334822 243.844450 -40.803456
275.786730 243.596715 -38.896043
275.238638 243.348980 -36.988631
274.690546 243.101245 -35.081218
274.142454 242.853510 -33.173805
273.594362 242.605776 -31.266393
273.046270 242.358041 -29.358980
272.498178 242.110306 -27.451568
271.950086 241.862571 -25.544155
271.401994 241.614836 -23.636743
270.853902 241.367101 -21.729330
270.305810 241.119367 -19.821918
269.757718 240.871632 -17.914505
269.209626 240.623897 -16.007093
268.661534 240.376162 -14.099680
268.113442 240.128427 -12.192268
267.565350 239.880693 -10.284855
267.017258 239.632958 -8.377442
266.469166 239.385223 -6.470030
265.921074 239.137488 -4.562617
265.372982 238.889753 -2.655205
264.824890 238.642019 -0.747792
264.276798 238.394284 1.159620
263.728706 238.146549 3.067033
263.180614 237.898814 4.974445
262.632522 237.651079 6.881858
262.084430 237.403344 8.789270
261.536338 237.155610 10.696683
260.988246 236.907875 12.604096
260.440154 236.660140 14.511508
259.892062 236.412405 16.418921
259.343970 236.164670 18.326333
258.795878 235.916936 20.233746
258.247786 235.669201 22.141158
257.699694 235.421466 24.048571
257.151602 235.173731 25.955983
256.603510 234.925996 27.863396
256.055418 234.678262 29.770808
255.507326 234.430527 31.678221
254.959234 234.182792 33.585634
254.411142 233.935057 35.493046
253.863050 233.687322 37.400459
253.314958 233.439587 39.307871
252.766866 233.191853 41.215284
252.218774 232.944118 43.122696
251.670682 232.696383 45.030109
251.122590 232.448648 46.937521
250.574498 232.200913 48.844934
250.026406 231.953179 50.752346
249.478314 231.705444 52.659759
248.930222 231.457709 54.567172
248.382130 231.209974 56.474584
247.834038 230.962239 58.381997
247.285946 230.714505 60.289409
246.737854 230.466770 62.196822
246.189762 230.219035 64.104234
245.641670 229.971300 66.011647
245.093578 229.723565 67.919059
244.545486 229.475830 69.826472
-240.075072 -210.303536 -259.386778
-238.116535 -209.908478 -259.297002
-236.157997 -209.513420 -259.207225
-234.199460 -209.118361 -259.117449
-232.240922 -208.723303 -259.027673
-230.282385 -208.328245 -258.937896
-228.323847 -207.933186 -258.848120
-226.365310 -207.538128 -258.758343
-224.406772 -207.143070 -258.668567
-222.448235 -206.748012 -258.578791
-220.489697 -206.352953 -258.489014
-218.531160 -205.957895 -258.399238
-216.572622 -205.562837 -258.309462
-214.614085 -205.167778 -258.219685
-212.655547 -204.772720 -258.129909
-210.697010 -204.377662 -258.040132
-208.738472 -203.982603 -257.950356
-206.779935 -203.587545 -257.860580
-204.821397 -203.192487 -257.770803
-202.862860 -202.797428 -257.681027
-200.904323 -202.402370 -257.591250
-198.945785 -202.007312 -257.501474
-196.987248 -201.612253 -257.411698
-195.028710 -201.217195 -257.321921
-193.070173 -200.822137 -257.232145
-191.111635 -200.427079 -257.142368
-189.153098 -200.032020 -257.052592
-187.194560 -199.636962 -256.962816
-185.236023 -199.241904 -256.873039
-183.277485 -198.846845 -256.783263
-181.318948 -198.451787 -256.693486
-179.360410 -198.056729 -256.603710
-177.401873 -197.661670 -256.513934
-175.443335 -197.266612 -256.424157
-173.484798 -196.871554 -256.334381
-171.526260 -196.476495 -256.244604
-169.567723 -196.081437 -256.154828
-167.609185 -195.686379 -256.065052
-165.650648 -195.291321 -255.975275
-163.692110 -194.896262 -255.885499
-161.733573 -194.501204 -255.795722
-159.775035 -194.106146 -255.705946
-157.816498 -193.711087 -255.616170
-155.857960 -193.316029 -255.526393
-153.899423 -192.920971 -255.436617
-151.940885 -192.525912 -255.346841
-149.982348 -192.130854 -255.257064
-148.023810 -191.735796 -255.167288
-146.065273 -191.340737 -255.077511
-144.106735 -190.945679 -254.987735
-142.148198 -190.550621 -254.897959
-140.189660 -190.155562 -254.808182
-138.231123 -189.760504 -254.718406
-136.272585 -189.365446 -254.628629
-134.314048 -188.970388 -254.538853
-132.355510 -188.575329 -254.449077
-130.396973 -188.180271 -254.359300
-128.438435 -187.785213 -254.269524
-126.479898 -187.390154 -254.179747
-124.521360 -186.995096 -254.089971
-122.562823 -186.600038 -254.000195
-120.604285 -186.204979 -253.910418
-118.645748 -185.809921 -253.820642
-116.687210 -185.414863 -253.730865
-114.728673 -185.019804 -253.641089
-112.770135 -184.624746 -253.551313
-110.811598 -184.229688 -253.461536
-108.853060 -183.834629 -253.371760
-106.894523 -183.439571 -253.281983
-104.935985 -183.044513 -253.192207
-210.147523 12.464992 -20.552250
-210.100235 12.843933 -18.589047
-210.052947 13.222873 -16.625843
-210.005659 13.601813 -14.662640
-209.958371 13.980753 -12.699436
-209.911083 14.359693 -10.736232
-209.863795 14.738634 -8.773029
-209.816507 15.117574 -6.809825
-209.769219 15.496514 -4.846622
-209.721932 15.875454 -2.883418
-209.674644 16.254394 -0.920215
-209.627356 16.633335 1.042989
-209.580068 17.012275 3.006192
-209.532780 17.391215 4.969396
-209.485492 17.770155 6.932600
-209.438204 18.149095 8.895803
-209.390916 18.528036 10.859007
-209.343628 18.906976 12.822210
-209.296340 19.285916 14.785414
-209.249052 19.664856 16.748617
-209.201764 20.043796 18.711821
-209.154476 20.422737 20.675024
-209.107189 20.801677 22.638228
-209.059901 21.180617 24.601431
-209.012613 21.559557 26.564635
-208.965325 21.938497 28.527839
-208.918037 22.317438 30.491042
-208.870749 22.696378 32.454246
-208.823461 23.075318 34.417449
-208.776173 23.454258 36.380653
-208.728885 23.833198 38.343856
-208.681597 24.212139 40.307060
-208.634309 24.591079 42.270263
-208.587021 24.970019 44.233467
-208.539733 25.348959 46.196671
-208.492446 25.727899 48.159874
-208.445158 26.106840 50.123078
-208.397870 26.485780 52.086281
-208.350582 26.864720 54.049485
-208.303294 27.243660 56.012688
-208.256006 27.622600 57.975892
-208.208718 28.001541 59.939095
-208.161430 28.380481 61.902299
-208.114142 28.759421 63.865502
-208.066854 29.138361 65.828706
-208.019566 29.517301 67.791910
-207.972278 29.896242 69.755113
-207.924990 30.275182 71.718317
-207.877703 30.654122 73.681520
-207.830415 31.033062 75.644724
-207.783127 31.412002 77.607927
-207.735839 31.790943 79.571131
-207.688551 32.169883 81.534334
-207.641263 32.548823 83.497538
-207.593975 32.927763 85.460742
-207.546687 33.306703 87.423945
-207.499399 33.685644 89.387149
-207.452111 34.064584 91.350352
-207.404823 34.443524 93.313556
-207.357535 34.822464 95.276759
-207.310247 35.201404 97.239963
-207.262960 35.580345 99.203166
-207.215672 35.959285 101.166370
-207.168384 36.338225 103.129573
-207.121096 36.717165 105.092777
-207.073808 37.096105 107.055981
-207.026520 37.475046 109.019184
-206.979232 37.853986 110.982388
-206.931944 38.232926 112.945591
-206.884656 38.611866 114.908795
99.245253 -69.431145 200.458931
100.324520 -67.817198 200.938885
101.403787 -66.203251 201.418840
102.483054 -64.589303 201.898794
103.562321 -62.975356 202.378749
104.641588 -61.361408 202.858703
105.720855 -59.747461 203.338658
106.800122 -58.133513 203.818612
107.879389 -56.519566 204.298566
108.958656 -54.905618 204.778521
110.037923 -53.291671 205.258475
111.117190 -51.677723 205.738430
112.196457 -50.063776 206.218384
113.275724 -48.449829 206.698339
114.354991 -46.835881 207.178293
115.434258 -45.221934 207.658248
116.513525 -43.607986 208.138202
117.592793 -41.994039 208.618157
118.672060 -40.380091 209.098111
119.751327 -38.766144 209.578066
120.830594 -37.152196 210.058020
121.909861 -35.538249 210.537974
122.989128 -33.924301 211.017929
124.068395 -32.310354 211.497883
125.147662 -30.696406 211.977838
126.226929 -29.082459 212.457792
127.306196 -27.468512 212.937747
128.385463 -25.854564 213.417701
129.464730 -24.240617 213.897656
130.543997 -22.626669 214.377610
131.623264 -21.012722 214.857565
132.702531 -19.398774 215.337519
133.781798 -17.784827 215.817474
134.861065 -16.170879 216.297428
135.940332 -14.556932 216.777383
137.019599 -12.942984 217.257337
138.098866 -11.329037 217.737291
139.178133 -9.715090 218.217246
140.257400 -8.101142 218.697200
141.336667 -6.487195 219.177155
142.415934 -4.873247 219.657109
143.495201 -3.259300 220.137064
144.574468 -1.645352 220.617018
145.653735 -0.031405 221.096973
146.733002 1.582543 221.576927
147.812269 3.196490 222.056882
148.891536 4.810438 222.536836
149.970803 6.424385 223.016791
151.050070 8.038333 223.496745
152.129337 9.652280 223.976700
153.208604 11.266227 224.456654
154.287871 12.880175 224.936608
155.367138 14.494122 225.416563
156.446405 16.108070 225.896517
157.525672 17.722017 226.376472
158.604940 19.335965 226.856426
159.684207 20.949912 227.336381
160.763474 22.563860 227.816335
161.842741 24.177807 228.296290
162.922008 25.791755 228.776244
164.001275 27.405702 229.256199
165.080542 29.019649 229.736153
166.159809 30.633597 230.216108
167.239076 32.247544 230.696062
168.318343 33.861492 231.176016
169.397610 35.475439 231.655971
170.476877 37.089387 232.135925
171.556144 38.703334 232.615880
172.635411 40.317282 233.095834
173.714678 41.931229 233.575789
9.866161 -199.788447 166.324269
8.798356 -200.022193 167.999129
7.730551 -200.255939 169.673989
6.662746 -200.489685 171.348849
5.594941 -200.723431 173.023708
4.527136 -200.957177 174.698568
3.459331 -201.190922 176.373428
2.391526 -201.424668 178.048288
1.323721 -201.658414 179.723148
0.255916 -201.892160 181.398007
-0.811889 -202.125906 183.072867
-1.879694 -202.359652 184.747727
-2.947499 -202.593398 186.422587
-4.015304 -202.827144 188.097447
-5.083109 -203.060890 189.772306
-6.150914 -203.294635 191.447166
-7.218719 -203.528381 193.122026
-8.286524 -203.762127 194.796886
-9.354329 -203.995873 196.471746
-10.422134 -204.229619 198.146605
-11.489939 -204.463365 199.821465
-12.557744 -204.697111 201.496325
-13.625549 -204.930857 203.171185
-14.693354 -205.164603 204.846045
-15.761159 -205.398348 206.520904
-16.828964 -205.632094 208.195764
-17.896769 -205.865840 209.870624
-18.964574 -206.099586 211.545484
-20.032379 -206.333332 213.220344
-21.100184 -206.567078 214.895203
-22.167989 -206.800824 216.570063
-23.235794 -207.034570 218.244923
-24.303599 -207.268316 219.919783
-25.371404 -207.502061 221.594643
-26.439209 -207.735807 223.269502
-27.507014 -207.969553 224.944362
-28.574819 -208.203299 226.619222
-29.642624 -208.437045 228.294082
-30.710429 -208.670791 229.968942
-31.778234 -208.904537 231.643801
-32.846039 -209.138283 233.318661
-33.913844 -209.372029 234.993521
-34.981649 -209.605774 236.668381
-36.049454 -209.839520 238.343241
-37.117259 -210.073266 240.018101
-38.185064 -210.307012 241.692960
-39.252869 -210.540758 243.367820
-40.320674 -210.774504 245.042680
-41.388479 -211.008250 246.717540
-42.456284 -211.241996 248.392400
-43.524089 -211.475742 250.067259
-44.591894 -211.709487 251.742119
-45.659699 -211.943233 253.416979
-46.727504 -212.176979 255.091839
