# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
437000000 310.51943591266382327 12957.466774587899636 11693.019305658701342 -248.70614638570361876 3725.7177185695495609 8216.00773347485665 14031
438000000 309.37093477245196027 12909.541705675121193 11528.198862304490831 -230.63767621665007823 3618.6513115215998369 8140.1852269995415554 14052
439000000 310.70546305020292266 12965.229381932429533 11566.29135399777806 -234.17961670235769134 3585.1934567540620264 8215.2775139460754872 14054
440000000 309.47381362167328689 12913.834671320493726 11716.237994445935328 -247.83464174487323817 3800.9066502006180599 8163.1659859901901655 14034
441000000 306.09314658378713148 12772.764980495488999 11693.026587809947159 -260.35852016238783335 3699.9396112977015036 8253.4454966746325226 14028
442000000 311.23199401771609018 12987.200655638021999 11544.982889548848107 -226.2160567693397013 3702.3725381139411184 8068.8264082042469454 14029
443000000 309.06299503061597989 12896.691885303371237 11721.027146280463057 -255.59192789994483519 3713.6354551824779264 8262.9836189979287155 14021
444000000 313.64383699092365987 13087.842907222075155 11636.14971749702454 -239.92103560530145501 3696.2813698902996293 8179.7893832120262232 14059
445000000 308.16040164744651975 12859.028143776189609 11564.827312708654063 -224.86445424938773385 3609.0486366261666262 8180.6431303318740902 14055
446000000 310.06571890167276706 12938.53390786507407 11604.86707131140065 -251.66537871716678865 3706.7116720678241109 8149.820777960743726 14022
447000000 309.76087400946073558 12925.813230492236471 11721.753572708166757 -266.70739674980035261 3722.2739621335158517 8266.1870073244517698 14033
448000000 311.72925295415274149 13007.950455496144059 11739.126594799905433 -262.12025238249395898 3849.8330282703718694 8151.413818912026727 14011
449000000 307.45110346727926753 12829.43029404488334 11792.205877277123363 -244.72727617760929775 3744.5691064807638213 8292.3640469739675609 14010
450000000 310.91929198538281298 12974.152112694500829 11518.774202378495829 -224.57719036538082946 3679.6701884929611879 8063.6812042509154708 14061
451000000 308.42966697846327406 12870.264144414742987 11669.924437863970525 -229.23351128846292113 3692.4512440242124285 8206.7067051282210741 14039
452000000 309.68102453595236057 12922.481242924655817 11548.302495844862278 -239.92086375966471223 3645.1510210438841568 8143.0723385606452212 14041
453000000 309.52908652523677802 12916.141118932553582 11788.780610375648394 -256.13839835084900187 3705.7678669184442697 8339.1511418080553995 14056
454000000 308.46500534165005547 12871.738756351722259 11724.915041895877948 -238.18782720128348274 3688.533912720018634 8274.5689563771411486 14052
455000000 311.07129670834353874 12980.495020479178493 11533.434635212634021 -240.5173767494689514 3595.3880594853753792 8178.5639524767266266 14063
456000000 310.54947752720795506 12958.720361891273569 11590.006802032756241 -263.9781461795918176 3701.0311650733901843 8152.9537831389570783 14057
457000000 313.22983814087564269 13070.567414213244774 11905.298527472119531 -244.81375305670508169 3790.5547614512433938 8359.5575190775798546 14046
458000000 310.12012449635352596 12940.804164099938134 11698.552541672379448 -233.39902545195326411 3727.5680501671013189 8204.383516957232132 14023
459000000 307.53753944990188529 12833.037125835200641 11827.448411844176007 -240.85487813364937892 3805.106673725879773 8263.1966162519456702 14029
460000000 311.21613771190993702 12986.538998002817607 11545.149361366113226 -233.6345825929202249 3661.375339028981216 8117.4086049300531158 14049
461000000 308.90400250948562189 12890.057388161832932 11599.095307394327392 -240.42457731361292872 3689.0761116815565401 8150.4437730263834965 14023
462000000 308.49485653192573409 12872.984397562689992 11664.531114898903979 -243.47427061208566101 3752.6581180576577026 8155.3472674533313693 14027
463000000 315.94976218870266393 13184.065383754301365 11621.129862071060415 -237.66739894669584032 3679.5361211088734308 8179.2611399088837061 14057
464000000 313.13932326138069584 13066.790376746284892 11633.666919811163098 -244.6123349349206535 3610.8643325028315303 8267.4149222432533861 14061
465000000 310.92239100536988872 12974.281429715827471 11709.884058522789928 -258.53479525205148093 3716.433517047039004 8251.985336727801041 14042
466000000 309.41749501495723962 12911.484588230945519 11547.2512676375718 -258.39730378532823352 3667.2770961375936167 8138.3714752853065875 14056
467000000 308.91482330465055384 12890.508922196771891 11619.437851617101842 -253.97476753926702031 3670.596799967348943 8202.8158191890197486 14019
468000000 309.36868975011014982 12909.448024574881856 11695.156281852752727 -214.82551501639909475 3724.332514014698063 8185.6492828544542135 14055
469000000 308.81838782262559562 12886.484827696673165 11546.558267202235584 -219.65758667354964473 3616.4861953949084636 8149.7296584808755142 14054
470000000 308.83323590213950638 12887.104413702303646 11572.650062301050639 -220.66904839597768273 3772.2003155636584779 8021.1187951333704405 14046
471000000 309.16846250371321503 12901.092869977457667 11736.066571798637597 -221.9029405150216121 3686.0938910397576365 8271.8756212739026523 14030
472000000 311.89250080217675531 13014.762520449750809 11508.324863165189527 -245.45030465842253875 3585.0467557533479521 8168.7284120702634027 14075
473000000 311.12774610983507273 12982.850561420189479 11695.512046634688886 -239.69321732118081059 3782.3386676743448334 8152.8665962815257444 14031
474000000 310.40887732335045257 12952.853345984107364 11670.551611108552606 -219.50345618592737651 3648.3840909877621925 8241.6709763067174208 14079
475000000 313.46096055416410309 13080.211773453580463 11590.494806087566758 -221.02918313664633843 3650.8617120493599941 8160.6622771748525338 14060
476000000 312.11700990120385768 13024.130916932521359 11802.065488788481161 -242.82788273804965229 3680.9384518183151158 8363.954919708217858 14035
477000000 306.07784098942573792 12772.126303145647398 11626.288759126488003 -234.61408523357928857 3643.1555939276431673 8217.7472504324232432 14031
478000000 308.34642238086485122 12866.790483887261871 11664.052176134940964 -235.7923270792520043 3721.2399527507182029 8178.60455046347397 14036
479000000 311.96069128271068394 13017.607997362538299 11706.161789980145841 -254.31462940240686521 3827.3689335874259996 8133.1074857951280137 14055
480000000 310.39134731494937114 12952.121847484671889 11618.829661190631668 -227.15721759704831584 3635.281195061350445 8210.7056837263280613 14031
481000000 309.96095874609250131 12934.16243839089293 11678.709833595588861 -265.40963261006623952 3687.4715240976156565 8256.6479421080366592 14022
482000000 307.81963755354837531 12844.808617028435037 11747.587289348284685 -260.49670330220129699 3750.8777674215157276 8257.2062252289724711 14039
483000000 310.54623101781726291 12958.584890379032004 11475.662254259626934 -248.26287302971462623 3572.3797225281232386 8151.5454047612165596 14101
484000000 308.59326055483018081 12877.090636045064457 11552.169537167304952 -263.5086641831653651 3582.6177269910608629 8233.0604743594085448 14059
485000000 306.88242576460032751 12805.700306206106688 11758.932094062001852 -248.80561018266098472 3764.5476424812254663 8243.1900617634382797 14036
486000000 310.03683047750297419 12937.328441304662192 11625.289950664246135 -216.94682482476582663 3621.4070805205410579 8220.8296949684699939 14035
487000000 306.02986631917008253 12770.124398839616333 11639.676212352042057 -238.09048316890985575 3661.734509747334414 8216.0321857736162201 14066
488000000 306.20854494672602186 12777.580364914912934 11594.737219594451744 -252.38572410039833471 3627.2941058001424608 8219.8288378947054298 14073
489000000 310.10317902810311352 12940.097057502282041 11654.731696350698257 -232.40144815775013853 3619.9678562936251183 8267.1652882148227945 14045
490000000 305.29659381028102416 12739.526139691288336 11508.57517140294658 -236.91776377162696576 3563.9744415780260169 8181.518493596549888 14062
491000000 308.83944252782907824 12887.363406012780615 11541.809292280868249 -255.80816686038659213 3689.2012521012593425 8108.4162070399961522 14031
492000000 311.35499438364689695 12992.333259174178238 11676.954675568824314 -226.23571368828689288 3723.1621357559411081 8180.0282535011701839 14049
493000000 309.21534444690001919 12903.049176575095771 11613.565316130463543 -242.34454480305430479 3693.2729828137412369 8162.6368781197779754 14044
494000000 307.33527728321251971 12824.597057351465992 11620.901296121357518 -252.18630448833948776 3648.3087102267886621 8224.7788903829077753 14052
495000000 311.08507812750190169 12981.070096497611303 11641.408856498121168 -228.63725023089929778 3683.8767978307660087 8186.1693088982538029 14049
496000000 307.94982400554800961 12850.24108415027149 11721.033408518591386 -231.72177483547832821 3780.2627801864678077 8172.4924031676018785 14023
497000000 311.39750274320448398 12994.107063300129084 11662.159541654396889 -216.76476437456562962 3671.1098987859709268 8207.8144072429931839 14047
498000000 308.55545494882193225 12875.513070111695924 11640.472917045381109 -246.54598861412870292 3649.6727362456967967 8237.3461694138150051 14042
499000000 310.8081675367494654 12969.515071709356562 11483.147732027759048 -227.91414696640345028 3571.2932620010251412 8139.7686169931375844 14100
500000000 308.07196625363798148 12855.337879836337379 11600.967308192750352 -240.46854083010444469 3685.0732905235909129 8156.3625584992641961 14045
