# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
438000000 311.92867167990965527 13016.271871853325138 11616.753954731597332 -234.24991749150632359 3627.3912162041356169 8223.6126560189677548 14038
439000000 311.81805681680543785 13011.65609503653468 11429.890444096323336 -236.09708445845092228 3556.0987440827911996 8109.888784471983854 14069
440000000 314.37706841287229054 13118.439451879767148 11734.177007622660312 -226.43732278806004388 3693.9982043439540575 8266.6161260667668103 14033
441000000 309.08115181986852349 12897.44953833974796 11739.56596175231607 -260.73433143728698269 3750.2690812070086395 8250.031211982593959 14028
442000000 310.90548079578002216 12973.575794404247063 11649.921880567926564 -218.77600915811984805 3695.7308645466578128 8172.9670251793877469 14040
443000000 310.88469771164159283 12972.708550389696029 11692.497915864170864 -244.08545900772810455 3666.350292073264427 8270.2330827986334043 14036
444000000 308.87469367487744876 12888.834378563349674 11558.167404677486047 -244.62351966129529046 3638.8504069510327099 8163.940517387748514 14038
445000000 306.16646920073566207 12775.824613043589125 11686.132225303641462 -220.94716804120622555 3720.5875658865461446 8186.4918274583023958 14037
446000000 308.9966931398998895 12893.925216146186358 11684.159033740639643 -246.75757374154210311 3742.231262488073753 8188.6853449941081635 14061
447000000 312.64816628319744041 13046.295201598193671 11697.993705168972156 -245.93203420370269896 3718.0980959073526719 8225.8276434653216711 14021
448000000 307.49041810717199041 12831.070829487271112 11581.424482431273645 -209.36966932735043656 3655.7006822436806033 8135.0934695149435356 14053
449000000 307.73583170265709441 12841.311536321560197 11665.602071135723236 -241.50065286034345036 3646.1226415296405321 8260.9800824664234824 14057
450000000 309.38854349477617234 12910.27648877746833 11586.765852329666814 -246.44107675847988048 3683.1323837239319801 8150.0745453642157372 14061
451000000 311.47146224993332453 12997.193272214193712 11672.516731396703108 -250.37525006377666159 3716.4752122866220816 8206.4167691738584836 14027
452000000 309.37262036228150919 12909.612042574155566 11652.480480080805137 -232.09104796366366941 3662.032426199911697 8222.5391018445552618 14055
453000000 307.89703107681361871 12848.038121820398374 11724.468287603209319 -259.4946469938432756 3818.2230900897229731 8165.7398445073304174 14042
454000000 309.93390853996544365 12933.0336776545264 11585.26126743536588 -231.31413735331960879 3624.9047471773892539 8191.670657611297429 14062
455000000 309.44363552826172281 12912.575388977822513 11650.712524559143276 -219.89242844807290567 3593.8189045433382489 8276.7860484638767957 14089
456000000 311.8178729201549686 13011.648421330921337 11730.307201808882382 -215.39811548026753485 3679.3811364249904727 8266.3241808641578245 14055
457000000 308.88327185210141579 12889.192331829750401 11674.116235158433483 -224.92830001452574606 3690.5683974179623874 8208.476137754996671 14061
458000000 311.2047977757910644 12986.065801067321445 11600.750261349210632 -230.89880934523540645 3627.9755914426532399 8203.6734792517945607 14045
459000000 310.80149902022958486 12969.23680545208299 11459.954174342066835 -224.32609871098117083 3532.6891641862594042 8151.5911088667899094 14075
460000000 312.4666953897162216 13038.722718845458076 11493.408945668708839 -223.25956458164631613 3627.0138618416076497 8089.6546484087466524 14058
461000000 308.66516466079963266 12880.091076456523297 11597.956178246457057 -221.18535218150222477 3605.373509571453269 8213.7680208565052453 14084
462000000 312.99332060167733971 13060.697925217293232 11556.94344396496308 -248.09856525328470411 3570.6857334609735517 8234.3562757572744886 14051
463000000 312.56165160691836036 13042.685086050658356 11445.282575318064119 -261.79397302202721676 3548.245225675245365 8158.8313226648442651 14089
464000000 308.07305589137331481 12855.383348631907211 11633.316449370300688 -250.21101620971808188 3635.7811013192099381 8247.7463642608090595 14064
465000000 309.15910280694185985 12900.702305182121563 11755.754292559966416 -225.62466563884370885 3863.9323750685057348 8117.4465831303041341 14033
466000000 309.13203451910533204 12899.572789925674442 11631.081777930205135 -245.76580403561888488 3657.4937092894952002 8219.353872676329047 14062
467000000 308.12977558966770175 12857.750168615184521 11548.539370501803205 -282.14944151862272292 3735.3406929866068822 8095.3481190338197848 14014
468000000 312.6104673212249736 13044.722085745528602 11637.665388181736489 -223.13152324579948527 3728.2525937912978407 8132.5443176362387021 14047
469000000 309.97847535483055026 12934.893377744365353 11573.895875806207187 -268.22989874766528828 3686.2253627550803685 8155.9004117987924474 14035
470000000 310.47438767489904876 12955.586985510044542 11656.091926507839162 -235.91858046932688353 3734.6285754125824496 8157.381931564583283 14003
471000000 312.69797351495174098 13048.37357568995867 11726.22069453338554 -245.87158222130335616 3718.7142313176591415 8253.3780454370298685 14055
472000000 309.10011383772598492 12898.240792245143894 11652.639156153105432 -246.20146611571789208 3643.2966859487482907 8255.543936320074863 14053
473000000 309.19206580727149003 12902.077797122929042 11733.272103503721155 -215.93647626580280985 3760.4901009714558313 8188.7184787980668261 14011
474000000 308.85705324426152174 12888.098272325993094 11762.906916393985739 -249.39470413526228754 3758.0883715639388356 8254.2132489653085941 13994
475000000 309.51562431227358729 12915.579362865109943 11673.552942060205169 -233.79182522429218238 3618.7034408060017086 8288.6413264784951025 14060
476000000 309.7344942795367615 12924.712447628169684 11636.765362780635769 -215.57640779656156838 3677.8005113885337778 8174.5412591886633891 14034
477000000 309.86167502331193191 12930.019491475490213 11651.094328511815547 -247.7507272019396396 3737.828625475647641 8161.0164302381081143 14040
478000000 308.57589884435691374 12876.366160342131479 11666.054731800924856 -243.58186535861403854 3718.8896334422579457 8190.7469637172807779 14041
479000000 306.84980736748099162 12804.339193992078435 11747.499211427711998 -244.28354463786209294 3769.1833451406969289 8222.5994109248767927 14030
480000000 308.00640862405788312 12852.602267475685949 11758.978071011044449 -230.41746346655060051 3808.2204436075444391 8181.1750908700514628 14035
481000000 307.8312329075556022 12845.292472133500269 11498.933500618884864 -253.23814732527586102 3715.8124019880992819 8036.3592459560604766 14022
482000000 309.77166169638945803 12926.263382974779233 11594.329638345965577 -247.33668710181302686 3666.9499745807024738 8174.7163508670755618 14062
483000000 309.30586867815156893 12906.826604275522186 11588.839442644215524 -255.50554348803797211 3656.7170568813617137 8187.6279292508925209 14039
484000000 305.68709220300041807 12755.820997159129547 11726.520610680558093 -245.93626626370252097 3728.9731391272789551 8243.4837378169813746 14044
485000000 312.29796111129786595 13031.681714149846812 11554.694237392141076 -225.31062821886274605 3627.5632756769928164 8152.4415899340119722 14061
486000000 311.16872175308111537 12984.560407808281525 11625.578410748566967 -246.79968288326577408 3709.5993717100200229 8162.7787219218134851 14037
487000000 312.36088941703690125 13034.307609138990301 11731.125494653988426 -257.38895093779694889 3705.4808199539847919 8283.0336256377977406 14063
488000000 307.88896910364252335 12847.701708902492101 11637.531491815818299 -239.34265649171797463 3694.6077165616279672 8182.2664317459084486 14036
489000000 308.61690688805367699 12878.077358747892504 11686.700286662726285 -244.94420918966724798 3647.9984687871065034 8283.6460270652878535 14059
490000000 311.27257077478066094 12988.893857159979234 11600.673522815310207 -215.55792473081342564 3602.47106039098162 8213.7603871551436896 14064
491000000 310.48470594236397346 12956.017549888261783 11621.623627748253057 -238.86631121815861434 3597.4336082694821926 8263.0563306969306723 14057
492000000 312.72890273494476787 13049.664201312943987 11627.84311411951785 -251.22308472328671769 3689.2046515245774572 8189.8615473182271671 14040
493000000 308.7247016161535953 12882.575455956284713 11624.884118071935518 -239.2887869570297994 3630.716739105643228 8233.4561659233222599 14049
494000000 312.83506202989394751 13054.094054578246869 11602.480237096919154 -242.36695638953113985 3617.8622743237729082 8226.9849191626781248 14054
495000000 311.1195092595523306 12982.506851167230707 11527.030120697143502 -253.64830418729567896 3701.3458468035782971 8079.3325780808618219 14044
496000000 309.6743186926342446 12922.201419081311542 11523.787773725236548 -223.40903746615470027 3600.2403172964054647 8146.9564938949861244 14065
497000000 314.7403096873853201 13133.596914509531416 11600.406353973505247 -228.81950555840265338 3669.938903717145422 8159.2869558147631324 14050
498000000 308.85038293140547694 12887.819931110558173 11599.456638708503306 -242.04776280746662565 3630.8284688843064032 8210.6759326316623628 14031
499000000 310.17786912328057269 12943.213752674060743 11564.742019342791536 -243.32975799197561173 3668.0288948257284574 8140.0428825090384635 14058
500000000 308.5404266211132267 12874.885962644522806 11498.025387192577909 -236.51533309853027731 3525.0336168618687225 8209.507103429237759 14111
