# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
437000000 310.38016571063701576 12951.655257475778853 11620.506700384357828 -235.36170124406743298 3643.0097642002565408 8212.8586374281694589 14052
438000000 307.71844450790882775 12840.585997201627833 11601.519670488607517 -248.70596020860401154 3597.9892192017623529 8252.2364114954489196 14046
439000000 308.62550286653765852 12878.436054831678121 11757.647105303796707 -234.38226017592717199 3679.1140130820449485 8312.9153523976801807 14048
440000000 307.7402114637577597 12841.494296569000653 11716.363942272750137 -271.70365886722692039 3786.1681111055172551 8201.8994900344587222 14004
441000000 307.80017518863553505 12843.996484461042201 11627.229332902561509 -256.86780497034141035 3584.8982995723899876 8299.1988383005118521 14059
442000000 316.38343206619765624 13202.161716475842695 11652.463993996556383 -259.22551450608239065 3697.8525198404850016 8213.8369886621530895 14014
443000000 310.5758211566064233 12959.819638339620724 11763.961364737115218 -254.42046983344570776 3710.5879817574996196 8307.793852813061676 14020
444000000 310.58087698005806487 12960.030609560149969 11674.965454116678302 -236.75919269793723743 3611.5056553300482847 8300.2189914845675958 14056
445000000 308.84969668103701679 12887.791295008208181 11652.129855998320636 -232.03221572873866307 3693.9964170970561099 8190.1656546300027912 14041
446000000 310.41403915640660216 12953.068740811566386 11553.994848654880116 -227.09544259974200031 3617.2335534217027089 8163.8567378329207713 14060
447000000 308.0713958070768399 12855.314076036935148 11605.614439688739367 -234.57273931805985967 3623.3372574646582507 8216.8499215421416011 14067
448000000 308.9287236164876731 12891.088959411692485 11641.245764261406293 -247.50771134005583463 3775.8807954715371125 8112.8726801299244471 14038
449000000 305.9824179713454555 12768.144457105407128 11659.428914087347948 -260.01106369725926015 3673.030297230983706 8246.4096805536246393 14041
450000000 311.54478746354521945 13000.253013116796865 11646.164082284885808 -225.56968569126999569 3790.9027848604014252 8080.8309831157548615 14030
451000000 308.43852794477049883 12870.633898005782612 11656.021422601610539 -234.75921716192567601 3685.8982015990914078 8204.8824381644444657 14045
452000000 309.54097828255021341 12916.637342461452135 11748.73737682499268 -238.17370670157049517 3758.3424203495906113 8228.5686631769731321 14032
453000000 311.79907513636948124 13010.864020643986805 11583.146737838109402 -227.18478643705026343 3707.1969995315876076 8103.1345247435701822 14024
454000000 309.68142638052950133 12922.498011239791595 11787.691688329548924 -281.3863955759159694 3780.8145995620261601 8288.263484343438904 14029
455000000 307.16938024494299952 12817.674446033879576 11721.775393856358278 -230.45946140681314773 3817.9171213278505093 8134.3177339353187563 14019
456000000 307.1845754033670346 12818.308515073182207 11630.092428636475233 -220.99971148916290531 3569.4611135437457961 8281.6310265818901826 14063
457000000 311.47570819397503783 12997.370448495237724 11713.674356896961399 -257.93432473507021996 3748.4077899973640342 8223.2008916346676415 14032
458000000 310.85504990775126544 12971.471396159013239 11916.690463674543935 -237.36875050941111454 3813.8215076797841903 8340.2377065041710011 14035
459000000 310.20867597440064856 12944.499272044675308 11724.815453624674774 -254.55814415450549859 3677.6021579438752269 8301.7714398353055003 14033
460000000 311.97952801003708601 13018.394023099563128 11779.524102415780362 -243.65911199370231088 3794.3735208247044284 8228.80969358477887 14033
461000000 307.50529369748534236 12831.69156347344142 11576.085032184768352 -265.15721009911015926 3626.4325331627114792 8214.8097091211675433 14058
462000000 311.05728899029242029 12979.910501379103152 11486.14564693203647 -249.38081287382084383 3634.7773941561099491 8100.7490656497475356 14034
463000000 311.60679372286995203 13002.840432621329455 11537.61366846051169 -236.02463491565501386 3623.5018568806081021 8150.13644649555863 14054
464000000 307.91913332725687269 12848.960412481272215 11634.666860290257318 -249.22092093028473414 3713.0233454689919199 8170.8644357515486263 14035
465000000 310.5320918897485285 12957.994887754450247 11626.314881936621532 -238.16858451812157682 3674.1210228576096597 8190.3624435971341882 14030
466000000 312.30590775550928129 13032.013314579417056 11743.654314359489945 -235.091251384899806 3688.8257008548916929 8289.9198648894962389 14037
467000000 306.52443239336975012 12790.761829973180284 11657.71619094891139 -224.62462483660459611 3628.9677128424564216 8253.3731029430600756 14044
468000000 308.55574829115596458 12875.525310806180642 11636.665611263124447 -234.14159858415905546 3675.6928293710006983 8195.1143804762832588 14042
469000000 310.14345099441413822 12941.777540605984541 11860.265606687622494 -235.5777126812452309 3772.1170601296571476 8323.7262592392107763 14023
470000000 308.88223835358786573 12889.149205631831137 11675.862428588139664 -232.81771657787280105 3632.9479664660134404 8275.7321787000000768 14050
471000000 314.93029575672062492 13141.52472158483215 11651.981501892674714 -234.0456293247861197 3767.732708639073735 8118.2944225783867296 14031
472000000 309.05356687619899958 12896.298463882762007 11680.423132866410015 -225.86119278246121667 3688.6415388737732428 8217.6427867750971927 14046
473000000 309.25580660505124797 12904.737596072354791 11834.368047737965753 -236.65644179772476718 3761.0854728158774378 8309.939016719810752 14029
474000000 305.83386744100619126 12761.945687113568056 11694.657071234696559 -224.18255444015795774 3697.0165582266572528 8221.8230674481983442 14050
475000000 310.86419316380278133 12971.852929238097204 11732.117198153006029 -244.46838830697834055 3738.8990020010678563 8237.686584458915604 14023
476000000 310.60254980772822364 12960.934981113003232 11680.653439256109777 -241.88450886755066449 3726.9787091438911375 8195.5592389797711803 14032
477000000 307.36181568455418756 12825.70446131355493 11534.322540848696008 -220.50561180077653489 3660.838276548581689 8093.9898761008926158 14040
478000000 312.3822407878273566 13035.198566823477449 11597.680154120796942 -233.18187397329296573 3656.9144437136264969 8173.9475843804648321 14015
479000000 313.30598517984725504 13073.744905260007727 11663.165228576530353 -253.53397334497964266 3728.8327015104832753 8187.8665004110280279 14007
480000000 310.18054317999008163 12943.325336674801292 11661.589925418884377 -246.63119474385922558 3769.6168536785889955 8138.6042664841543228 14004
481000000 309.21637829169031875 12903.09231722257573 11613.082609575918468 -240.74939063169358633 3685.7499680533351238 8168.0820321542760212 14036
482000000 311.40002174294221504 12994.212177027748112 11535.773557258937217 -243.910023575379455 3620.8815153679715877 8158.8020654663450841 14062
483000000 310.79466731550780878 12968.951729618789614 11598.682244470879596 -245.94055507982864128 3633.9234491663096378 8210.6993503843987128 14073
484000000 310.79719956402112757 12969.057396196085392 11723.882070058523823 -253.2038943870521166 3726.890321936415603 8250.1956425091593701 14042
485000000 309.39599668738139826 12910.587498280829095 11680.088350868762063 -252.40131611879922957 3636.83484747028524 8295.6548195172763371 14059
486000000 309.49473373483363048 12914.707633331387115 11520.640466554239538 -221.9005372794908908 3539.4874191207582044 8203.0535847129722242 14089
487000000 308.1172193751552868 12857.22621837715451 11449.87997071024256 -255.84778114305129293 3608.8298031013537184 8096.8979487519391114 14061
488000000 313.69872077284173884 13090.133117426074023 11604.033724172944858 -252.14022312336845744 3623.730790795422763 8232.4431565008908365 14060
489000000 309.63111093608722513 12920.39843026608105 11507.246374456317426 -247.65578321653924831 3573.985756049119118 8180.9164016237364194 14045
490000000 310.05946042652345795 12938.272751961680115 11589.939485499817238 -251.47212743813580005 3693.5716283091660443 8147.8399846287857144 14063
491000000 312.99556865579251053 13060.791732828463864 11594.886154945786984 -234.1019663911464761 3599.5384930156233168 8229.4496283213084098 14072
492000000 309.99151174565110978 12935.437364952191274 11612.023388835461446 -238.4911122185354202 3568.5795757214946207 8281.9349253325017344 14057
493000000 311.29455801407027593 12989.811348594043011 11605.464022470561758 -241.1720034511697861 3608.4956735709192799 8238.1403523508124636 14042
494000000 313.91679505940612671 13099.232999738576837 11542.858736972200859 -241.09231739930191907 3596.1549844262713123 8187.7960699452305562 14063
495000000 310.96152379830903101 12975.914376983089824 11693.12035407379517 -268.08503493148418784 3681.7911444378578381 8279.4142445674224291 14054
496000000 308.7901644769543168 12885.307113771203149 11663.82353953589336 -263.67724157312778743 3815.1219699435059738 8112.3788111655139801 14041
497000000 308.47860123139065536 12872.306090531841619 11677.148552189604743 -216.33051637798038769 3691.8485834340062866 8201.6304851335789863 14082
498000000 309.33241691282483998 12907.934418566410386 11619.246806112645572 -245.77738290256553455 3635.3820300943157235 8229.6421589208948717 14062
499000000 310.10833052022974243 12940.312020819712416 11560.49948038221919 -231.71133489800018879 3718.363337544587921 8073.8474777356314007 14030
500000000 311.10431116868721801 12981.87265976197159 11690.262084033507563 -239.48975047118457837 3677.4970061959670602 8252.2548283087235177 14042
