# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
438000000 312.93605264264812149 13058.308227212759448 11701.922663376955825 -257.29196217309629446 3754.4626644103100261 8204.7519611397419794 14042
439000000 307.27244096388801609 12821.97500080453392 11572.536909667709551 -248.11681821502821776 3684.7926463192370647 8135.8610815635020117 14046
440000000 310.4108566367997355 12952.935939488053918 11709.591154182628088 -238.64169783041808159 3768.3625557941027182 8179.8702962189436221 14002
441000000 315.46774272708006492 13163.95150218575327 11766.737120501762547 -230.03508113685757053 3833.6745285519782556 8163.0976730866423168 14018
442000000 312.67595897629649926 13047.454945098143071 11784.025553698626027 -227.77972679117266352 3783.9281642042242311 8227.8771162855737202 14037
443000000 309.25576769734897198 12904.735972517752089 11744.220398194209338 -219.20818859768883158 3769.2593893058146932 8194.1691974860841583 14029
444000000 309.54132926526307301 12916.651988394409273 11674.778137610799604 -252.70023430166492062 3681.6764169556699926 8245.8019549567943614 14022
445000000 310.47569795116135083 12955.64166118947287 11870.673724901373134 -222.65047941919760888 3855.1375685323164362 8238.1866357882536249 14039
446000000 310.73164664740608032 12966.321980499735218 11588.979907909013491 -244.17470134988383279 3647.05775071686503 8186.0968585420323507 14045
447000000 307.50383844153469681 12831.630838029401275 11524.520735653397423 -232.65601441859342913 3642.6155467460162072 8114.5612033259749296 14028
448000000 307.30425675984321288 12823.302621788338001 11796.675040781468851 -240.02969236909606821 3803.5405150915157719 8233.1642180590515636 14020
449000000 313.41808840250763524 13078.422788880003282 11605.351573313408153 -214.53297154660532442 3764.2860112285725336 8055.5985336314406595 14033
450000000 310.29725397330065562 12948.19548666110677 11613.534201046575618 -231.39574085634779976 3693.0016761541814958 8151.9282657487419783 14053
451000000 309.34626591649242755 12908.512314775569394 11718.010718847619501 -226.08208440572727227 3700.3998332209498585 8243.6929700323980796 14047
452000000 311.55341144132358977 13000.612877565215967 11728.37193225300507 -250.74253785546980566 3771.0782150881282178 8208.0362550203462888 14024
453000000 313.54321672034524227 13083.644188359154214 11591.882489537736546 -235.43585760263269435 3661.3556047283841508 8165.9627424119853458 14033
454000000 310.22531953955098061 12945.193780721121584 11802.688094521639869 -265.2674064117021544 3725.8728481509328958 8342.0826527824083314 14040
455000000 307.22733280155784996 12820.092711172846975 11668.901162772879616 -238.04151996744042208 3750.4191932390149304 8156.5234895013054484 14057
456000000 310.05250689927424901 12937.982592674121406 11808.344253432753248 -239.36185443871741541 3764.9752873337392884 8282.7308205377321428 14031
457000000 309.41388185042882242 12911.333816801161447 11689.533470995753305 -227.07769507366583639 3723.5776422536132486 8193.0335238158040738 14034
458000000 309.98612609125274275 12935.212630427213298 11713.843740273654475 -235.56102833125493135 3753.5722010502022385 8195.8325675547075662 14052
459000000 309.80094055018440713 12927.485141523098719 11599.838565837075294 -259.737543381679302 3624.0803506410784394 8235.4957585776774067 14071
460000000 310.5058698528019363 12956.900685159695058 11624.693780170919126 -253.39904282053140605 3667.94916877202877 8210.1436542194223875 14033
461000000 311.03653173878410598 12979.044335317837977 11636.691103496643336 -235.6181368586982785 3826.8099181573115857 8045.4993221980303133 14003
462000000 308.2177022745839281 12861.419204967298356 11569.265075667368365 -244.40422921523904165 3637.4774476757370394 8176.1918572068716458 14025
463000000 308.37293881082661073 12867.896971019703415 11566.168669630034856 -267.75514690115983285 3733.3813634937932875 8100.5424530374011738 14024
464000000 309.91742916901733906 12932.346020532842886 11785.57667211486114 -240.73455404382951883 3746.138468894964717 8280.1727572637264529 14021
465000000 311.12986067933223922 12982.938798937178944 11781.103957134233497 -235.34927418382937958 3817.6445167375986784 8198.8087145804638567 14032
466000000 311.13774714533423094 12983.267888228769152 11684.312179195629142 -251.2121397327731529 3713.7690122945405165 8221.7553066338623466 14023
467000000 311.22408024941529447 12986.870427066280172 11570.346181859871649 -233.30151423826447399 3713.2558122863433709 8090.3918838117933774 14045
468000000 308.96585253542332339 12892.638288303365698 11766.805314222123343 -234.17944523782915667 3761.4516146035566635 8239.5331448563956656 14068
469000000 308.26326853015956431 12863.320610078795653 11605.539422887661203 -232.07088992628322899 3603.9479316067654509 8233.6623812071793509 14016
470000000 313.14088880284191418 13066.855704223800785 11713.439267360598024 -215.60077999234187018 3694.8572942254377267 8234.1827531275012007 14015
471000000 311.85524134803364404 13013.207744537963663 11712.891718145463528 -246.60461198328135879 3703.777398802879361 8255.718931325865924 14055
472000000 311.68854661299451436 13006.251846642491728 11608.588861378670117 -220.76303760461354386 3569.2825214495073851 8260.0693775337767875 14059
473000000 308.33610761239037856 12866.360065516177201 11638.354896804496093 -210.39633411496294002 3605.5834268025319034 8243.1678041169288917 14037
474000000 311.08291718216247546 12980.979923792785485 11714.574522476519633 -228.54933625598147273 3736.7645880567342829 8206.3592706757663109 14026
475000000 309.89182170769782942 12931.277463171034469 11724.681139732161682 -244.0860428250230143 3737.6925551694812384 8231.0746273877011845 14033
476000000 309.73861162015646187 12924.884257499337764 11778.093528173278173 -246.31211626394141945 3709.161136005251592 8315.2445084319660964 14056
477000000 312.77543147394180778 13051.605769279038213 11594.680910503522682 -216.33318951512168837 3657.916098184798102 8153.0980018338450463 14063
478000000 312.34083221079612258 13033.470654818587718 11674.394099563760392 -237.92601389639281706 3767.9402683057669492 8144.3798451543862029 14021
479000000 309.08954426420768868 12897.799741277489375 11707.092085795857201 -257.47222907019283866 3818.4454871656712385 8146.1188277003793701 14023
480000000 308.56270385463187722 12875.815555062141357 11536.755066204619652 -254.54944959652181069 3690.8296899906708859 8100.4748258104718843 14062
481000000 309.17995678315378427 12901.572507406628574 11616.220789368435362 -230.445292051904147 3672.6058868599170637 8174.0601945604221328 14062
482000000 306.57158179026799871 12792.729296975545367 11661.646694543906051 -248.6643742023773882 3726.2300869725213488 8184.0809817737645062 14040
483000000 309.00802911836802878 12894.398247935409017 11501.611093552166494 -233.82006781092096048 3663.0120209458109457 8072.4191404172779585 14038
484000000 305.86505492417933283 12763.247089635478915 11659.551526591987567 -241.93539745674715391 3713.6020808110342841 8187.8848432377008066 14049
485000000 308.13948172025345684 12858.155189525405149 11608.238148606098548 -249.58405304384064038 3651.2580144173361987 8206.5641872326050361 14036
486000000 310.93290756510293704 12974.720268505172498 11663.396972592963721 -238.5113495352850066 3734.6024433554730422 8167.3058787727741219 14025
487000000 307.64287092797900414 12837.43243566014462 11545.538352814914106 -237.16560665251373052 3669.5454694659388224 8113.1584900014886443 14043
488000000 309.90535105640020674 12931.842020702764785 11621.58016605053308 -230.66000059215622287 3728.7485260820508302 8123.4916405606381886 14036
489000000 308.08818000500525613 12856.014453088557275 11601.247705860470887 -228.30346730897133511 3654.3209528298812074 8175.2302203395611286 14064
490000000 305.29411927565797669 12739.422881419977784 11640.447337008779868 -234.89478567318263913 3747.8978185094010769 8127.4443041725626244 14025
491000000 311.16785011428771668 12984.524035751017436 11663.797556999492372 -228.15174832826124884 3612.6370782355793381 8279.3122270921739982 14048
492000000 313.85322269312166554 13096.580229159202645 11741.034726561345451 -244.48982721685874253 3680.5130066251167591 8305.0115471530862123 14076
493000000 311.71332876539327117 13007.285965216633485 11696.019772242501858 -224.96464309081386546 3758.2128275948753071 8162.7715877384407577 14064
494000000 309.51982364553754223 12915.754594154846927 11595.558890419099043 -225.746603619648738 3582.1315881986447494 8239.1739058401017246 14049
495000000 310.77348332479721194 12968.067756430513327 11657.078477411594577 -240.55554910847814654 3662.6429250243445495 8234.9911014957287989 14045
496000000 309.96599242363430449 12934.372485498926835 11631.958808995834261 -227.77129588868325527 3623.8278374626606819 8235.9022674218576867 14039
497000000 308.58903181865491661 12876.914177820064651 11637.866826144199877 -233.73988674616470007 3690.6500860888418174 8180.9566268015232708 14049
498000000 311.24467248119219676 12987.729707124804918 11644.979067018713977 -226.4825214867976797 3713.3313831075738563 8158.1302053979379707 14025
499000000 310.20735894487637552 12944.444314562701038 11646.626435808206224 -244.50183771439333213 3677.3064172764084105 8213.8218562461916008 14015
500000000 309.1092225810946843 12898.620885166577864 11692.639626337786467 -245.19774182537094021 3687.6824047931845598 8250.1549633699705737 14031
